x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,66,55824,79770,3
3,63,179175,160092,18
4,63,374030,440403,2
5,63,312178,316978,8
6,67,79308,80139,11
10,51,50085,6911,36
10,52,96654,104521,6
11,61,158584,112488,7
12,49,347384,101653,12
12,61,243234,189273,5
13,81,264713,377886,8
14,85,48385,25430,7
20,114,499999,403692,12
24,121,8630,8041,12
25,37,174786,196391,18
27,56,210319,114868,4
27,84,200304,94074,2
28,94,15200,25618,6
32,34,255218,106533,13
33,46,10991,1010,33
34,56,55196,54706,14
35,56,42778,12305,17
37,82,74479,142210,7
39,87,15639,15071,8
39,106,93322,89769,6
40,84,52213,55207,5
40,86,49693,51217,9
40,87,95389,89328,3
41,87,211278,243698,6
42,84,157171,134573,5
43,85,27997,9148,87
44,84,34814,25551,3
46,56,24904,28889,28
47,46,101736,103767,2
47,63,58222,43838,25
47,67,360721,62868,2
47,84,95166,99741,8
48,77,260150,244561,7
48,81,91454,97066,4
48,82,103921,104298,2
49,77,86660,91706,10
49,82,94004,106080,7
49,83,93420,100479,9
49,84,389851,338763,8
49,91,104047,102919,3
50,77,50017,23874,11
50,81,359368,368857,9
50,82,334742,223392,9
50,84,86657,91324,4
51,73,474841,516978,7
51,73,41178,49010,6
51,76,505856,104226,2
51,77,137889,32010,11
51,77,120887,42049,7
51,82,37098,7910,1
52,73,253749,265049,10
52,73,80995,81106,3
52,74,94087,102684,7
52,75,92053,91347,9
52,76,69190,70754,10
52,77,610506,51186,10
52,77,51204,51425,11
52,82,103673,95127,10
53,75,175261,99031,2
53,75,127676,88352,2
54,70,75351,196311,4
54,73,61022,59098,17
54,75,203250,81751,9
54,75,40993,10087,34
54,76,245473,261264,4
54,77,66447,66846,2
54,78,7728,4937,7
54,79,28498,17493,4
54,82,182165,83038,9
54,84,637909,485862,8
55,76,223159,182760,6
55,77,139440,195141,6
55,79,39541,25494,6
56,26,337343,306419,9
56,63,70384,12594,28
56,75,137368,11411,37
56,75,29148,8872,43
56,84,261774,174120,12
57,74,210179,195439,5
57,75,60345,50478,26
57,77,244938,259603,6
57,78,293143,38432,15
57,100,492087,478219,10
58,75,20951,22909,23
58,76,182003,102736,2
58,77,160463,173285,6
58,80,163923,198937,31
58,83,246786,49341,19
58,93,21139,16963,11
59,76,180963,56870,14
59,77,2074,64,6
59,77,164836,8020,12
59,78,289584,296676,8
59,79,240275,343430,14
59,82,54720,74468,8
59,102,481421,488301,10
59,103,126640,164887,8
59,104,125540,153987,7
60,75,212310,180957,23
60,76,66429,91939,6
60,77,90515,86824,10
60,77,257773,232579,10
60,78,11343,11308,7
60,102,23499,11456,8
61,75,140100,142622,11
61,76,190317,168907,7
61,77,222762,188977,6
61,77,78152,106663,8
61,78,341660,259524,9
61,84,78704,36835,3
61,102,72197,67794,24
61,103,319139,92571,13
61,105,59428,29805,10
62,76,64750,46349,8
62,77,337987,293709,7
62,78,118678,123788,25
62,79,69948,72715,5
62,80,96016,96728,6
62,82,7331,4836,7
63,75,107160,193740,11
63,78,160310,82518,5
63,79,317573,311663,9
63,80,102983,11352,17
63,80,234175,267728,9
63,84,348420,447703,4
63,86,229231,147572,9
63,87,240790,231834,3
63,92,34339,5165,55
63,98,44205,6960,39
63,105,85949,80851,23
64,75,260015,151353,5
64,76,22131,21538,10
64,80,59154,51219,14
64,80,216859,76435,10
64,81,158364,157784,8
64,83,131790,132696,3
64,84,320003,11163,17
64,84,92058,98067,9
64,92,28632,4594,36
64,93,142983,152102,7
64,105,66101,59769,26
64,106,46605,22184,29
64,107,40097,12759,64
64,114,80523,81188,20
65,73,19915,4074,13
65,75,235021,103380,1
65,79,250179,39945,21
65,80,207465,151728,7
65,84,528522,52706,17
65,85,292171,236349,9
65,86,246595,226423,8
65,93,234681,255717,7
65,108,77941,94104,11
66,73,59048,79153,12
66,74,297242,30257,12
66,75,215953,101534,3
66,78,224169,195092,10
66,80,86764,96393,1
66,84,70336,92104,6
66,85,201809,211878,10
66,86,387178,455204,8
66,91,19006,18615,2
66,110,307918,254087,13
66,111,69419,61724,2
67,74,32616,23171,9
67,75,168756,103422,10
67,79,216895,206695,5
67,84,33798,18717,8
67,87,61590,207511,11
67,91,27272,26966,9
67,94,104112,110274,5
67,96,70242,90048,3
67,108,94489,102620,18
67,108,31706,21587,10
68,74,195905,156597,8
68,75,105016,104773,2
68,79,216961,234067,46
68,80,70752,52831,11
68,95,30214,28284,2
68,107,222855,248428,7
68,110,206629,68228,19
69,73,341096,239722,11
69,75,97042,94227,25
69,108,208683,228917,9
69,110,35365,29138,60
69,111,88913,47372,22
69,113,181947,228285,7
69,120,2552,5503,45
70,73,81011,85314,34
70,74,323839,296404,6
70,80,620557,625947,9
70,91,311256,74336,15
70,108,138297,50834,12
70,112,2088,2483,14
70,114,297455,249748,3
70,116,272105,268569,12
71,74,484302,304085,3
71,78,97669,107592,6
71,80,38811,38637,11
71,80,148523,147817,9
71,91,479941,548244,2
71,108,344726,248595,10
71,109,74602,97635,3
71,119,9855,5019,86
72,49,104179,104695,2
72,56,92750,49656,34
72,66,251265,105451,2
72,74,240288,239534,18
72,79,175683,78352,9
72,80,326293,167950,8
72,81,44290,7367,30
72,82,243144,64209,7
72,91,61248,71363,12
72,108,311590,262022,9
72,116,11147,1998,50
73,56,59556,29608,25
73,64,244887,316521,5
73,66,259461,250205,6
73,80,104814,136434,5
73,91,231693,286553,7
73,112,27192,8405,47
73,117,11591,4195,29
74,55,413721,366622,18
74,64,256604,430903,6
74,66,188551,255839,6
74,66,78649,75809,4
74,82,115605,79424,6
74,84,23265,6619,33
74,84,70014,14157,16
74,113,2053,2040,11
75,49,32159,27758,27
75,56,98919,102586,7
75,59,49526,51058,8
75,68,205,1820,13
75,80,257937,282691,7
75,89,8422,15221,67
75,113,176747,202209,4
76,44,287547,340633,8
76,45,307525,196017,4
76,45,43271,16633,39
76,50,87841,83744,11
76,52,91204,97369,3
76,55,195199,138862,27
76,89,62961,53359,1
77,17,485659,293877,12
77,30,29809,52687,9
