x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,214393,124913,34
0,19,138231,191995,10
0,81,392494,278062,11
0,83,625512,470326,12
0,84,77513,14546,15
0,85,207744,104079,21
0,86,212417,150082,24
1,4,19727,4913,41
1,52,11626,603,47
1,53,6492,992,28
1,90,649827,444882,22
2,84,81970,50157,14
2,105,41377,63188,13
3,25,120958,140064,31
3,90,425110,229606,23
3,102,47877,45267,35
3,104,248171,273325,19
3,105,155001,158019,20
4,27,752261,264007,30
4,28,533916,286145,32
4,52,94073,17612,8
4,83,93704,91594,21
4,90,29301,4190,57
4,112,151200,156339,8
5,3,11974,1922,41
5,16,18567,1998,52
5,37,6285,297,79
5,90,17517,2030,33
5,112,71814,61606,12
5,114,84412,68239,32
6,8,86381,67695,23
6,9,39400,12260,14
6,17,300941,195227,9
6,35,176123,137479,25
6,37,232383,105152,21
6,38,7973,1957,21
6,58,18193,8345,21
6,112,200857,150786,21
7,3,142863,92376,44
7,4,66382,24169,48
7,14,29624,2853,25
7,16,39897,34334,24
7,17,184966,93076,31
7,18,30474,3041,55
7,35,14733,3706,87
7,111,82642,84532,17
8,3,2194,2570,49
8,8,399001,330908,29
9,7,245525,211884,13
9,8,96483,76927,57
9,14,30139,2955,21
9,78,6086,975,35
10,9,8546,589,24
11,7,5870,3754,26
11,43,30544,2990,15
11,44,31928,4995,27
11,65,10436,1879,55
11,101,274668,148805,19
12,24,31066,4884,32
12,25,67312,54532,13
12,32,66549,25875,23
13,6,38593,5005,47
13,7,121448,85190,38
13,8,765104,283142,32
13,9,51384,136166,35
13,25,107226,109527,16
13,89,23872,2969,28
14,88,29756,2738,43
15,6,94586,117155,22
15,7,334184,218762,33
15,23,246153,224048,15
15,58,138978,116449,26
15,88,71275,55726,30
16,6,394951,211101,34
16,24,12518,3004,49
16,25,79737,54966,29
16,89,14222,1984,37
16,126,506543,282896,21
17,6,9470,1234,28
18,3,28857,4949,53
18,22,10762,786,39
18,23,29699,2944,46
18,25,29077,2862,27
18,34,19034,2016,33
18,42,1411,2110,57
19,22,21835,3698,50
19,23,26385,2983,42
19,24,17977,1987,18
20,8,31263,4062,71
20,23,64369,48167,23
20,24,16196,2800,49
20,34,45946,3448,10
20,53,144863,103560,24
20,54,293478,119087,29
20,111,197341,130157,47
21,12,38577,4867,25
21,20,12541,2886,30
21,53,85404,87371,13
21,111,58604,150757,25
22,2,29714,2650,41
22,18,24551,4418,48
22,19,50995,14920,14
22,20,24235,2129,60
22,25,20511,1949,18
22,110,232689,198464,14
22,117,11775,3746,32
23,20,47645,5004,23
23,22,14078,865,31
23,23,26771,6717,19
23,24,9196,8160,45
23,25,31203,3022,23
24,14,169674,135225,14
24,23,18451,2494,15
24,44,15265,1445,16
25,13,752226,190766,8
25,14,106600,50778,22
25,19,37898,4988,24
25,20,50590,5077,7
25,22,26696,4869,23
26,1,16239,2812,19
26,19,19547,2903,26
26,20,50688,5055,22
26,22,20439,1922,31
26,34,28144,5207,22
