x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,321868,277601,5
1,32,113255,166372,7
2,48,399055,119221,7
2,49,298309,87513,6
2,50,32405,47473,6
3,31,19100,9500,6
6,1,101001,105077,7
7,2,245651,266657,4
8,0,54439,66442,5
8,1,373608,422878,4
9,1,81060,67477,5
15,29,75050,30324,6
22,36,451784,111324,7
28,12,219762,217422,8
29,70,71808,97734,51
29,70,91212,101514,9
30,7,2878,1663,39
34,96,170932,209325,7
35,16,75708,98615,6
43,76,248857,260260,8
48,36,545656,109058,5
50,38,53149,33952,18
51,33,236599,243645,8
51,34,249063,249443,5
51,40,184542,138545,5
51,42,275077,384127,10
52,37,75957,11424,37
52,42,252908,312030,9
54,35,64048,25347,37
54,36,14563,27901,30
58,96,276245,343536,6
59,99,81410,78569,6
60,103,68415,10161,20
61,99,98048,126122,6
64,23,2172,20185,19
72,24,54423,314,638
72,56,118359,107256,11
73,39,93336,97514,9
73,46,278188,228411,9
73,56,13513,12140,36
74,36,539693,113752,6
74,56,14153,16139,35
76,35,545336,103818,5
76,36,25421,25418,6
76,71,278908,325942,13
81,46,26817,31291,9
83,25,110348,218496,5
103,13,231254,220533,6
106,105,4474,20102,11
111,18,78487,76609,5
111,19,90488,94198,5
111,111,103803,115567,10
112,105,185422,119947,21
113,78,104561,118982,7
113,105,32074,41885,6
114,48,9443,19430,28
114,49,65482,47373,5
114,73,85833,113264,8
115,108,9754,20904,13
120,30,11052,3750,30
120,75,345059,330393,9
121,89,14600,1676,29
122,4,704883,616052,5
122,17,494456,386993,5
122,44,249034,250656,5
123,15,279469,276454,4
123,17,466328,414388,5
123,18,121317,116155,5
123,85,293341,315704,9
125,16,441404,488511,5
125,46,211796,175873,5
126,22,29033,18984,35
126,23,278046,243647,7
127,23,216376,250221,5
