x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,71,263753,317271,5
0,73,143685,84968,7
1,72,112949,130382,6
2,47,106773,10610,7
2,71,145498,179679,15
2,74,14050,23090,6
2,103,84782,84371,5
2,111,106116,117557,9
4,39,1785,5144,210
6,92,36041,372745,6
7,59,77516,89915,9
7,68,56537,12126,17
8,101,245800,248809,6
9,108,319507,293833,7
10,44,51153,20919,22
13,52,282316,269758,7
14,90,88165,133835,4
15,58,34143,13136,27
15,99,93538,110519,6
15,119,172574,205449,6
16,53,293959,385041,7
16,58,68592,90655,17
16,119,105577,113333,5
16,120,79695,101381,6
17,56,54739,3442,23
18,46,167137,214428,6
18,51,10353,10896,7
18,56,43379,3676,21
18,57,280631,322840,6
19,49,10301,13110,7
19,51,9616,11270,7
19,79,312349,298562,8
20,46,111606,112530,7
20,55,86560,7296,23
21,45,196065,151088,6
21,46,93213,94063,6
22,44,39148,48926,71
22,46,20352,18836,7
23,45,202112,205353,6
23,46,175020,211552,8
23,47,268596,309063,7
23,51,11919,12262,23
24,2,115099,46874,8
24,3,101269,106586,7
24,41,6250,14561,37
25,37,80641,13994,19
25,44,90728,8018,30
25,47,288222,318022,6
26,45,123706,141682,8
26,51,177613,119163,7
28,47,182213,170979,18
29,20,474321,475732,9
30,17,69876,73992,6
32,8,55335,118405,7
32,16,229355,248820,7
34,44,463330,106464,12
35,19,30010,31006,7
35,111,224825,222046,4
36,78,10693,13739,8
36,79,123987,113772,8
36,80,8265,34057,10
36,108,212396,187356,14
36,125,149574,146426,12
39,2,228945,365799,6
39,67,18970,5848,25
43,43,88221,94061,8
43,58,29368,8558,14
43,59,7815,1396,14
44,82,116919,64950,11
45,7,44681,36800,10
46,22,195069,170679,9
46,56,86118,127987,14
46,57,87479,90363,18
46,58,294137,217945,8
47,46,198263,193055,6
47,47,172507,179379,6
48,46,178571,179945,6
48,47,152592,162609,6
48,56,38602,68220,7
48,67,28194,28863,7
48,68,161800,215628,8
49,67,64274,136472,7
49,67,214761,236034,7
49,78,100085,96484,10
51,66,350344,286796,6
51,67,143164,201731,8
51,67,152287,187094,9
52,67,147776,212837,8
52,121,8281,8050,57
53,47,386247,375451,7
53,66,242080,531730,6
54,1,135735,138719,9
54,68,209293,236759,6
57,46,11997,3769,20
57,66,10929,12853,17
60,0,99868,95279,6
61,61,9062,18018,22
61,80,90227,76689,7
61,102,26079,183239,5
62,87,25783,18348,31
66,95,3018,27349,13
70,20,62049,49287,7
70,46,247026,180758,7
70,51,183529,193681,8
72,8,453859,419768,4
72,51,101234,83345,5
75,105,44717,8065,21
77,77,195405,221300,8
77,103,104169,4892,19
79,43,90981,85966,7
82,75,143618,300290,9
90,71,19369,9749,40
91,22,126559,19540,36
92,40,210077,263127,10
94,4,101513,103341,5
96,107,11013,19902,7
99,108,452990,505888,12
101,108,309761,208309,4
101,112,250123,131765,4
101,113,42191,139465,4
102,59,7472,20336,11
102,109,174163,95093,8
103,59,75795,79146,15
103,60,145527,238650,7
104,73,38837,9624,20
106,122,87959,40771,6
109,127,10308,7619,43
110,57,83625,94079,7
110,60,1901,4623,17
110,119,109645,126709,4
110,120,82066,44400,20
111,64,181907,113320,5
112,52,34100,278818,4
113,51,2539,700,44
113,53,153142,5699,7
114,113,456472,131240,6
115,26,19299,13856,21
115,51,300214,301666,8
115,124,96365,78615,17
116,1,396654,332969,6
118,5,93043,104725,7
119,119,227269,139252,4
120,94,8243,5162,28
120,126,68934,64520,11
122,124,17462,14492,18
123,3,50672,72896,5
123,108,45273,1589,35
125,100,102791,26570,12
127,102,64960,56484,26
127,105,5600,10600,33
