x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,9,51456,39586,8
27,8,17100,16510,9
52,25,3110,761,84
62,3,265474,260815,8
64,0,105610,93501,8
70,13,2824,749,103
71,12,10601,16145,72
71,12,35824,11493,73
72,10,313577,285497,7
72,11,8459,7823,8
72,12,87339,89294,7
73,10,41224,43939,9
74,10,171862,217611,8
76,11,43099,44989,9
77,38,37423,37279,37
86,8,86962,88324,9
88,65,198958,250520,9
92,16,84843,112820,13
93,16,98188,220473,7
104,63,18893,17090,44
104,64,19403,40928,76
107,66,88521,103759,7
119,0,33716,15202,51
126,43,48543,40794,26
