x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,94577,18983,16
0,83,41761,9975,10
0,84,17409,2948,12
0,85,43588,47005,12
0,88,170013,24202,11
1,83,7076,3700,9
1,84,60285,11893,12
1,85,283210,80182,11
1,87,271915,49008,15
1,88,65655,15333,15
2,70,33604,10004,24
2,87,8215,4068,56
3,17,13239,2771,18
3,18,27008,17908,22
3,65,6649,414,15
3,82,120492,17604,19
3,84,28962,9775,15
3,85,16873,4202,18
4,16,13892,3261,17
4,17,10870,2727,39
4,20,11773,4413,41
4,87,31343,11169,17
4,94,38798,11984,9
5,54,33689,9502,21
5,55,36249,9498,23
7,47,44620,12643,22
7,84,20200,6147,10
8,4,28159,8154,9
8,66,96766,14719,9
9,0,21553,15142,11
9,66,9762,414,50
10,47,97630,21989,19
10,70,17216,21994,57
10,84,100986,14516,9
10,89,132338,15866,18
10,119,40593,48593,8
10,127,15678,21714,5
11,89,6937,1000,30
11,90,4526,56,17
11,127,36768,40311,5
12,16,48408,19469,16
12,31,19739,4427,32
12,61,41359,9358,27
12,83,44537,24131,72
12,84,34066,9084,9
12,85,43234,20837,6
12,119,22349,28790,9
13,54,38537,10480,17
13,119,35061,33235,10
15,122,21799,4341,10
15,123,4956,2945,13
16,0,8422,398,31
16,58,10840,3214,15
16,123,3455,4804,35
17,31,74596,13801,20
18,32,78686,15197,18
18,40,3891,421,34
19,30,194283,128184,20
19,62,10465,11217,20
19,77,50411,9550,4
20,10,170378,23793,21
20,29,31581,14148,17
20,30,21376,12184,27
20,32,46182,33449,8
20,76,32384,8921,8
20,77,42183,10007,7
20,124,67981,12204,12
20,125,18590,5965,11
20,126,102144,13169,9
21,22,6729,557,15
21,23,6673,586,15
21,30,54368,14122,17
21,44,12531,8371,20
21,125,102317,16060,11
22,43,13896,11649,18
22,65,1405,2704,29
22,112,4012,4895,42
23,7,1293,508,12
23,118,96657,19285,17
23,126,70424,12600,8
23,127,75579,14338,9
24,14,11313,3184,17
24,15,12557,2764,16
24,57,6150,449,25
25,14,19376,4122,79
25,81,23763,5849,23
25,125,16931,7057,13
26,80,47548,12254,11
26,81,13892,9509,27
27,89,48098,8848,20
28,15,1999,2489,20
28,80,19383,17595,17
29,49,7423,8916,19
29,50,38608,15867,19
29,81,31221,10303,8
30,13,69502,10132,75
30,14,981,456,22
31,5,9150,652,23
32,63,16819,6306,12
33,125,93720,19591,9
35,3,51165,12048,20
35,7,71190,37985,12
35,113,54713,59640,6
36,11,151476,18493,12
36,54,19755,9943,9
37,56,19879,1851,17
37,111,105738,130198,12
37,112,44666,67256,10
37,113,118869,149334,5
38,28,75292,13067,17
38,29,5465,716,30
38,54,5987,449,20
38,112,116207,132057,14
38,113,69898,50262,5
39,64,31694,27499,10
40,59,17793,5140,17
40,77,29276,8301,14
41,7,14341,3982,18
41,75,50070,9461,14
41,76,51160,9754,12
41,78,187821,94739,6
41,79,99848,30057,7
41,80,19996,8637,16
42,12,165811,7431,50
42,13,52289,12386,13
42,78,145322,19089,21
42,79,37116,9387,13
42,81,87444,44684,6
43,13,87149,32798,27
43,81,69467,35652,14
45,54,11944,4854,13
46,15,23383,11302,19
47,15,42850,18855,17
47,67,16856,11154,15
47,68,3810,431,22
47,111,7999,8639,644
48,16,7761,2789,17
48,32,4095,141,20
48,64,30204,8372,19
48,112,2432,8547,631
49,7,9256,9474,12
49,15,53619,10735,14
49,58,19816,1763,17
50,16,11456,10856,22
50,17,36197,9217,21
50,115,7934,8563,629
51,43,90706,14727,18
52,42,65257,12632,23
53,3,6650,4726,16
53,5,79989,23598,23
53,14,4813,825,32
53,116,77767,91126,5
53,122,111550,18822,13
55,82,50893,57771,11
55,116,22317,41947,5
56,48,2981,4172,16
56,65,23807,9245,14
56,84,30984,11021,5
57,54,51287,12122,11
57,85,37366,37519,7
58,30,15148,5010,20
58,53,167915,59206,11
58,71,29532,8750,20
59,12,15031,6999,12
60,54,247964,105793,5
60,64,19430,1772,13
62,13,56273,9600,12
62,69,4201,481,13
63,13,35655,5751,17
64,1,26466,9627,10
64,12,9729,4586,14
64,13,20514,7958,12
65,1,32306,28417,13
65,6,81801,14804,11
65,35,156345,24403,21
66,13,49358,11988,14
66,71,18914,11239,60
67,11,58158,15541,17
67,13,27018,18033,27
67,14,82987,10144,11
67,39,13052,2512,13
67,45,9980,3656,18
68,14,23356,6720,19
68,51,2409,9994,14
68,52,35920,11789,12
68,82,7890,2327,24
68,96,150105,17316,16
69,52,40015,9753,30
69,81,18126,7323,17
69,83,41392,15187,9
70,81,50292,9679,13
71,14,36463,9440,10
71,117,21953,9108,17
72,14,36483,9614,10
72,83,1471,6624,28
72,127,91204,97503,4
73,15,76058,30714,5
73,78,50611,17577,12
73,84,8537,8745,18
73,117,19083,10569,16
73,118,10728,9641,16
73,127,84766,89700,5
74,18,74634,13778,9
74,57,10988,8262,30
