x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,67,6845,6449,35
2,68,256336,144745,18
3,67,11338,9723,32
5,78,70310,50256,12
9,93,392611,293570,11
9,125,39651,40222,25
10,93,75065,65054,7
10,117,273740,327205,7
10,125,207581,323854,12
10,126,295518,356058,10
11,93,270370,226021,24
11,115,252638,268556,9
11,126,229413,243499,10
13,90,104385,101313,21
21,96,235070,298622,9
23,106,98347,98011,9
23,107,2288,6640,31
24,102,241311,243803,22
24,107,8482,9207,42
24,123,14454,20647,8
24,124,85549,70624,8
25,125,66031,49396,17
31,125,310454,251018,6
31,125,56385,141748,7
31,127,460306,370287,6
54,5,2568,3152,621
57,95,27383,17571,9
59,80,489004,456478,13
59,95,24986,26835,15
60,93,113288,192840,11
60,94,61444,32358,5
60,95,68169,80917,8
60,96,173726,153169,9
61,93,6112,11804,46
62,94,216136,167972,9
63,95,49405,64255,27
63,108,8670,13517,9
63,109,236532,152699,16
64,110,30160,35165,29
67,103,37920,3602,42
69,57,46087,41375,24
70,48,1935,2199,23
71,47,103603,56171,24
71,48,17888,17330,13
72,26,33979,23062,23
72,73,21008,2389,38
73,22,246277,163544,24
73,127,527570,489481,12
74,127,178077,207485,8
75,126,264487,202106,10
76,122,32238,42022,20
76,125,310692,184547,10
76,127,29203,96347,10
77,127,273466,250623,8
78,126,246489,205711,16
79,126,250221,105628,15
86,125,290240,275295,10
95,126,242089,309493,15
99,53,242602,396609,24
101,64,13409,48998,20
103,71,249706,228328,22
104,79,14204,16219,53
125,120,71826,100667,23
