x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,239625,113401,36
0,64,203834,126073,26
0,66,206303,99758,39
0,67,49194,61156,27
1,63,233097,37859,29
1,64,220689,122333,32
1,66,86569,98436,29
1,67,78498,72519,27
3,63,193718,114232,33
3,64,274680,145919,37
3,66,78922,24626,23
3,67,246955,117694,20
4,62,134360,85046,33
4,63,255855,128476,33
4,64,126034,58261,37
4,66,119044,63037,32
4,67,41795,16392,39
4,68,83060,16768,44
4,70,50388,37219,6
5,64,129662,55704,29
5,66,34883,18345,33
6,62,184335,131273,32
6,63,193089,115740,32
7,60,134854,60497,29
7,62,245410,121218,28
7,63,263937,150866,29
7,64,306692,154636,30
7,66,248121,83568,28
8,60,177980,81899,34
8,62,228604,144696,26
8,63,294870,152928,28
8,64,42321,18090,30
10,59,422769,269787,28
10,60,293157,134741,35
10,62,286071,151076,31
10,63,222754,135133,25
10,64,91944,47334,27
10,66,69809,17777,29
11,59,307844,167810,22
11,60,368186,213352,28
11,62,337318,170392,35
11,63,266276,160243,30
11,64,364972,150075,32
11,66,49445,3658,14
12,63,239017,163808,28
13,60,281546,203828,32
13,62,325637,178930,31
15,59,86094,62313,49
15,62,59883,19719,14
15,66,19306,8658,55
17,62,65582,16688,28
17,63,507206,195961,15
18,46,21076,4786,17
24,58,45351,2848,50
25,58,13864,3865,46
25,60,72157,5290,40
27,58,25990,2905,60
37,123,49932,15801,63
39,35,89876,20005,20
42,24,27417,28293,48
42,84,77131,15212,22
42,86,76325,14300,36
43,84,94070,15744,48
43,86,81319,16854,27
43,87,139521,38891,26
44,66,220,4432,50
44,75,31305,13329,31
44,87,73817,8720,49
44,118,3464,710,606
45,80,18545,10683,30
45,83,67308,45484,28
45,84,70480,19352,36
45,86,136036,30199,31
46,78,17476,2707,33
46,79,43527,15204,9
46,82,70803,19186,18
46,83,41854,11429,16
46,84,62859,15784,26
46,86,59655,16673,50
47,84,17545,3648,17
47,86,22220,2886,33
48,79,165025,18915,68
48,80,20336,7450,46
48,126,15725,864,42
49,24,572,3823,79
49,46,37210,4231,49
49,82,15579,4157,68
49,84,14224,872,22
49,87,14202,15564,71
49,124,24868,10838,31
49,126,17692,1184,63
49,127,170378,163193,35
50,56,15444,4970,24
50,66,41879,3800,52
51,18,98179,16780,30
51,19,12539,9794,83
51,23,12456,3638,66
51,124,15210,714,46
51,126,74489,4109,33
51,127,20789,4517,169
52,15,130516,18202,11
52,23,16627,3628,56
52,124,12615,846,34
52,127,31463,1336,95
53,84,55271,10366,27
53,86,34777,8087,11
54,14,24105,9200,34
54,84,15584,16964,71
55,12,40598,2867,53
56,84,6871,4077,22
56,86,5895,7474,15
56,87,15805,4563,12
57,7,75203,9957,28
57,8,55428,12628,39
57,10,38038,22054,37
57,11,20320,3833,49
57,84,16216,4480,33
57,86,19080,9076,29
57,87,9260,9463,46
58,6,49517,3766,38
58,7,158069,87620,25
58,8,242315,77620,23
58,10,40262,16049,20
58,12,43714,15864,40
58,14,34591,9241,10
60,4,8465,2458,44
60,6,58131,14150,26
60,7,21248,2718,10
60,8,28900,11771,21
60,11,72492,15623,8
60,56,28275,5635,617
61,4,33483,2889,54
61,15,7766,836,29
61,27,15742,2700,35
62,11,393267,207880,7
63,78,9340,9264,67
63,79,36269,15095,67
65,11,27033,2403,42
65,96,20061,2402,111
66,19,43419,17957,41
66,26,3403,793,9
67,19,16441,3185,14
67,24,50053,12714,39
67,46,34386,11214,27
67,104,14805,5145,29
68,1,26571,8942,52
68,18,45905,3961,45
68,30,83858,7602,37
68,96,338480,320758,9
68,104,26198,12940,72
68,106,3173,304,46
68,108,19552,16963,32
69,16,8161,349,48
69,38,15640,3647,46
70,19,36873,20016,9
70,32,9321,3806,41
70,46,26111,11679,36
70,47,62684,16966,22
70,48,90813,18780,45
70,82,31031,4599,638
70,98,87197,17872,27
70,99,17350,1867,47
70,100,13097,6400,27
70,103,68469,19229,35
70,104,11854,13904,15
70,106,20437,12101,11
70,107,119018,17654,18
70,120,36818,8602,14
71,24,42950,3152,49
71,30,49417,19348,42
71,48,104573,37598,22
71,102,52179,14099,42
71,103,27375,7410,49
71,104,26743,13079,18
71,106,33060,15196,47
71,107,21674,13594,116
72,46,58949,7522,19
72,47,60605,12662,31
72,98,11715,1147,14
72,99,19389,3374,28
72,107,49845,10481,30
72,111,112979,17051,38
72,112,57454,16998,28
72,114,50317,15068,35
72,120,28199,6698,14
73,20,28334,2687,35
73,23,6684,1101,33
73,24,15541,24423,253
73,28,38893,15985,62
73,47,56642,15646,20
73,48,101428,12793,22
73,94,22265,6410,45
73,96,33616,1618,45
73,99,44065,13466,30
73,100,28214,2630,8
73,103,65250,11725,43
73,104,110573,18530,43
73,106,66944,19630,16
74,23,24153,18784,17
74,24,36196,11390,38
74,99,53443,19041,39
74,100,68559,29751,51
74,102,13201,3139,67
74,103,29017,10552,18
74,104,44982,12274,29
74,106,68546,15971,24
74,107,89765,19188,28
74,108,4187,635,40
74,110,33085,14141,17
74,111,100083,17188,22
74,112,85693,25106,25
74,114,59606,18186,24
75,24,744882,605984,7
75,26,57696,19213,40
75,27,20154,6492,27
75,95,26170,4207,179
75,103,30489,8437,20
75,104,60921,14477,25
75,106,77879,18106,24
75,107,65823,16013,29
75,108,55967,15099,20
75,110,76449,15502,25
75,111,79052,18754,26
76,20,30640,10613,52
76,23,42231,16402,52
76,35,32141,15606,29
76,96,18461,3091,24
76,99,29664,7809,13
76,100,152442,19344,31
76,102,13145,1722,43
76,110,35996,15504,29
76,111,147504,19592,12
77,20,363278,194840,9
77,23,118847,53735,26
77,24,68303,17091,36
77,28,108814,26811,31
77,95,18874,1713,11
77,96,18495,3846,39
77,98,42974,7009,46
77,99,18570,6981,25
77,102,35931,12397,10
77,104,37764,16340,31
77,106,68087,15666,33
77,107,95111,16382,23
77,108,103553,18003,22
78,20,206445,140614,7
78,22,208408,106780,12
78,24,122882,69028,27
78,26,286068,107940,39
78,28,5850,354,31
78,35,78342,13942,35
78,99,32736,6462,43
78,100,5272,4145,71
78,103,23645,7535,36
78,104,31559,14109,35
78,106,93014,15203,28
78,108,53975,19566,11
78,110,108584,20028,24
78,111,16760,2859,37
79,19,175735,142190,9
79,28,28193,7587,32
79,88,2802,4236,44
79,107,186390,100721,35
79,108,64880,17643,21
79,110,75103,17018,29
80,20,213330,119016,35
80,22,173602,90607,26
80,23,332538,179326,27
80,24,403373,177054,30
80,26,289336,194619,28
80,27,320702,144249,28
80,95,18025,2329,12
80,102,41097,13133,9
80,103,15782,2054,11
81,22,209456,79126,34
81,23,238855,132825,28
81,24,318613,176637,27
81,26,247332,146156,28
81,27,224419,131118,27
81,28,215072,168077,23
81,32,43525,10652,36
81,106,20605,5297,39
81,108,58387,17002,39
81,111,30976,12842,37
82,6,51851,19996,15
82,7,14312,2155,49
82,23,205315,124066,27
82,24,375891,187328,39
82,26,266448,115941,30
82,27,251252,139133,28
82,28,298865,195710,25
82,94,20094,1061,40
82,103,10035,1310,23
82,104,3496,3545,72
83,31,128532,18954,14
83,32,35215,13595,35
83,34,14258,7316,41
84,23,609235,330572,26
84,24,223710,190438,28
84,26,317679,179551,31
84,27,263402,162925,32
84,28,319447,170971,26
84,107,49042,20170,8
84,116,38441,22442,28
85,24,474273,289153,27
85,26,392541,187482,56
85,27,202960,66193,27
85,28,128480,50873,23
85,31,3333,1983,38
85,32,29978,7736,39
85,34,4692,1881,18
85,98,24583,3537,55
85,108,61330,17386,39
86,10,29630,16874,240
86,27,72322,39154,32
86,42,18904,1819,12
86,107,127134,19354,33
87,42,7574,1725,43
87,64,54140,19334,12
87,66,148496,20167,9
87,68,8672,776,48
87,116,25862,16884,43
88,24,53793,19098,88
88,28,22866,9093,17
88,44,16518,2656,91
88,70,83665,19020,9
89,31,33908,9210,33
89,48,20140,3092,76
89,50,14417,2082,187
89,106,10773,8580,10
89,118,21137,20979,63
90,30,16966,3221,67
90,32,39388,3747,90
91,47,101620,16130,43
91,79,16908,8654,18
91,106,68989,18027,38
92,23,52781,19391,53
92,28,748789,290744,7
92,30,87968,18818,27
92,47,76961,19460,26
92,80,77619,20256,13
92,111,15711,1111,10
93,28,40176,8673,26
93,32,125364,18417,43
93,34,13484,2735,39
94,20,71805,18443,39
94,34,119330,20029,29
94,35,21847,2459,57
94,47,70040,16814,31
94,111,649927,197328,4
95,20,49003,20441,8
95,30,49405,10677,28
95,31,37827,9804,28
95,40,21065,1822,11
95,42,60183,18998,10
95,43,62231,18980,10
95,44,26278,4393,10
95,47,91708,15507,25
95,48,55284,15956,28
96,22,23442,6530,42
96,26,259923,76470,24
96,27,24248,3312,26
96,28,24470,6013,27
96,30,671093,237476,44
96,36,46547,8593,44
96,47,46611,15682,9
96,107,3024,4393,27
96,124,8850,6971,85
97,20,30701,8729,15
97,28,15651,8870,44
97,30,280676,101806,39
97,34,21931,1968,42
97,40,7843,1753,47
97,42,52015,16309,9
97,43,59726,17561,9
97,44,59121,17154,10
97,71,24261,45949,58
98,22,43655,14660,36
98,23,55280,10112,36
98,24,28347,6513,38
98,26,69629,19596,37
98,27,97249,16764,23
98,51,185670,20714,10
98,104,10649,3744,48
99,7,2727,54,50
99,23,201581,92173,22
99,24,142670,19462,40
99,26,75015,14798,27
99,27,68942,19928,12
99,28,46700,26654,43
99,30,120380,51846,44
99,31,5817,13502,60
99,32,8160,2914,39
99,34,24801,4378,49
99,50,15912,1820,39
99,52,13785,8615,60
99,106,10183,2087,35
99,107,7931,2959,53
100,24,110293,45707,30
100,26,98064,31449,33
100,27,77245,17266,35
100,28,72449,19116,41
100,30,11442,2543,42
100,52,11853,1457,52
100,54,4869,1628,174
100,106,30599,10388,19
100,107,12585,6317,77
100,108,28970,4725,15
101,22,127156,74033,41
101,23,60733,17120,33
101,108,48217,9463,7
101,110,42839,5083,25
102,4,20182,14334,61
102,23,129603,77040,27
102,24,151413,69355,34
102,26,102619,19107,31
102,27,61535,15426,33
102,28,123968,18260,31
102,30,30234,19044,33
102,56,38855,4174,50
102,106,32967,11704,62
102,107,34541,4005,56
102,116,13533,7881,124
103,24,33502,17754,40
103,26,37036,17604,24
103,27,38884,11154,23
103,28,16388,2965,51
103,30,42291,10093,37
103,48,8417,1129,18
103,54,50697,10860,9
103,74,39439,8501,13
103,103,38113,8942,10
103,104,100694,55628,19
103,106,128661,40360,22
103,107,57288,30088,19
103,108,63754,54781,6
104,27,73835,35178,46
104,34,153376,19343,30
104,36,28637,3120,10
104,52,58833,369,16
104,104,43896,23660,31
104,106,138786,93745,15
104,107,90354,29391,23
105,18,13791,323,20
105,48,22814,3737,47
105,102,21820,6806,18
105,103,130474,45616,34
106,18,15400,527,38
106,48,19811,2445,40
106,52,48445,10301,36
106,58,30827,3962,51
106,104,140970,72255,19
106,106,96506,44456,21
106,108,17125,15197,20
107,40,11291,1962,58
107,102,5878,1980,13
107,103,296928,102953,4
107,104,63803,21783,69
108,32,19814,1674,36
109,52,12607,1535,15
109,115,24101,14811,64
109,116,248719,12707,87
109,119,7530,234,52
110,50,4931,1261,16
110,51,17953,2391,41
110,104,33110,18366,50
110,106,76015,19975,11
111,54,13198,1594,37
111,58,46749,5839,39
112,14,10857,204,306
112,34,20948,298,60
113,56,28824,4502,13
114,8,41352,18187,34
114,10,1552,668,21
114,50,51892,11260,47
114,124,9709,2757,31
115,10,80821,17521,30
115,20,44058,18758,33
115,40,10905,1912,55
115,123,17926,8535,87
116,10,48944,17663,9
116,11,52608,14105,8
116,22,10608,1767,55
116,23,16337,4115,42
116,50,29007,19248,30
116,120,45120,15657,28
116,122,47188,12352,30
117,4,9772,13752,10
117,6,9597,2102,25
117,7,80728,229929,10
117,24,21788,8297,58
117,120,94598,22046,33
117,122,36792,11796,29
117,123,86208,16799,35
117,124,44710,9256,11
118,3,9309,935,29
118,6,19143,1337,78
118,15,6711,3742,71
118,24,9296,6102,58
118,51,41305,16072,8
118,52,11119,3173,8
118,84,40373,199976,10
118,86,78404,72032,8
119,11,7790,6756,9
119,20,23531,11657,9
119,22,12552,1425,35
119,23,27210,13768,32
119,87,38759,15090,16
119,98,4216,2215,25
119,120,107434,16480,24
120,4,13743,2370,44
120,23,46684,7352,45
120,51,58651,18612,49
120,66,61366,17324,27
120,107,21522,17087,36
121,6,19690,4412,16
121,7,13491,5418,24
121,11,182963,139701,57
121,12,427820,289557,10
121,20,5180,11368,32
121,22,39132,18412,34
121,26,38947,10749,13
121,54,14082,7056,57
121,87,54943,47990,34
122,8,10029,121,10
122,10,269127,168284,20
