x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,25,94164,93978,11
10,117,49530,88890,16
11,19,240427,186963,10
13,20,219289,264685,9
14,20,144999,157637,8
16,17,218330,90547,5
18,4,105864,106406,8
19,113,283107,475712,15
21,68,106663,106384,7
21,74,47207,35452,6
22,68,38191,19772,21
22,90,106299,106675,7
22,93,487567,106300,9
23,107,37606,74006,10
24,83,364371,216078,9
26,85,3114,12204,35
27,36,197449,131554,4
30,19,88394,83914,8
31,71,205294,187462,9
37,26,54701,57552,2
37,27,5448,9828,3
38,2,136593,139639,10
38,18,62512,26386,40
38,21,67987,10423,6
38,25,78006,101898,7
38,90,354150,103943,4
39,2,240776,255676,11
39,18,70556,85280,2
39,20,93713,94059,9
39,20,73954,66738,8
39,21,215589,106683,8
39,22,253697,215695,8
39,22,200587,104813,3
39,110,366521,336920,8
40,1,248807,239606,11
40,17,104466,105332,9
40,20,161965,194834,8
40,22,59052,76286,8
40,23,27977,40065,27
40,30,43261,10601,10
41,15,126659,107677,6
41,21,102557,10570,7
41,22,47083,34244,7
41,22,208086,105982,8
41,27,101879,104595,9
41,28,211002,177075,6
42,22,215935,174121,8
43,22,70027,10243,7
43,22,253273,106581,8
43,23,84736,10606,3
43,26,106215,106295,7
43,29,97516,63822,3
43,45,92578,10491,11
44,22,11873,8854,112
44,24,50249,8829,20
44,25,152098,38444,12
44,26,63092,23261,7
45,28,222733,84149,8
48,22,171544,109420,6
48,22,88462,60826,12
48,23,249913,244778,7
49,22,54449,52644,10
49,24,203617,58315,10
52,15,97308,121965,8
53,35,6442,72,26
53,90,91657,10559,6
54,20,56701,75406,11
55,45,35871,16657,26
57,20,106924,69573,7
57,78,84615,136640,47
58,21,256259,106696,4
59,45,107922,79548,12
59,112,13323,25322,7
63,29,267576,67749,18
64,47,49808,63358,9
66,117,101700,100379,8
67,7,26962,15348,23
68,112,20009,32141,26
74,7,478101,512089,9
74,44,103512,105949,8
78,11,75327,45892,9
81,62,125181,88366,11
82,62,45262,4114,12
83,85,9619,3928,10
84,23,52245,73710,6
86,70,20382,54058,5
87,51,57061,34989,28
88,108,13826,13069,28
91,95,119723,30312,43
92,97,92180,2133,24
93,18,93106,90816,9
96,105,197237,17999,90
96,107,47096,39942,10
97,28,61202,6470,17
97,30,87216,2073,11
98,29,43417,14723,42
104,120,250560,270198,8
