x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,51485,61215,12
0,16,37968,18561,15
0,17,107297,95908,12
0,18,24917,20547,18
0,19,36225,22097,13
0,22,27052,22344,11
0,37,25183,29821,8
1,15,81219,102277,105
1,16,49275,29142,11
1,17,15876,10003,12
1,18,23106,10097,19
1,65,19829,3887,12
1,73,7792,3527,24
1,74,5478,8047,32
1,76,58629,17212,29
2,87,17097,5222,23
3,7,13595,3789,53
3,15,85117,86888,15
3,16,20838,11048,34
3,17,6505,13636,22
3,67,28356,4349,29
3,84,977,3818,28
3,112,88071,93970,8
4,2,25052,4801,29
4,13,145752,24925,11
4,14,25723,11666,17
4,15,158268,9783,47
4,16,13902,5804,18
4,62,26600,4716,15
4,89,4828,2117,63
5,2,28791,4819,28
5,28,41657,2518,11
5,29,38658,19754,30
6,60,16274,3427,15
6,62,19805,3933,11
7,37,37276,17356,15
7,41,84569,24585,12
7,71,63605,22223,27
7,88,13616,15133,22
8,28,9851,14912,13
8,40,46182,10651,12
8,88,16487,5579,13
8,89,18128,4941,24
8,99,78013,153580,4
9,4,120592,19719,12
9,27,32655,10175,11
9,72,5099,1123,11
9,86,20720,4027,20
9,88,33684,12745,11
9,89,25113,4032,24
9,100,3176,141,21
10,48,24725,10148,9
10,49,14651,2654,13
10,50,9840,2018,14
10,51,43383,23264,10
10,62,15124,3055,14
11,13,22452,4804,27
11,65,6347,2637,15
11,67,10896,3232,14
11,86,2816,1956,16
12,13,63746,17615,10
12,23,50573,7290,9
12,24,53942,9882,8
12,25,32238,9136,9
12,41,18681,7958,28
12,65,116696,115336,8
12,73,14702,12453,13
13,73,8302,7699,10
13,74,21972,5377,14
13,83,13123,8846,8
13,84,18760,13801,25
13,86,41949,5344,12
14,76,8275,10063,12
14,79,20886,4221,14
15,74,73650,17126,12
15,79,19945,4095,18
15,82,4840,4405,29
15,84,19167,10341,29
16,6,40347,24718,18
16,69,174735,10050,59
16,73,20925,23770,9
17,8,41346,12603,15
17,59,9039,1285,11
17,67,7104,3888,24
17,73,42956,33147,12
17,74,48269,31264,11
18,17,66793,17574,21
18,31,15317,19382,36
18,73,51705,4591,15
18,76,54296,9957,12
19,2,14856,5040,18
19,50,6107,6387,11
19,52,49899,9568,10
19,65,5106,1452,51
19,72,8933,3667,14
20,65,43303,70642,8
20,76,27866,5259,16
21,54,22383,12240,16
21,73,25696,16146,12
21,74,5555,5445,22
22,40,22383,24573,20
22,45,11094,1359,72
22,69,3732,1408,41
22,73,24733,7115,12
22,125,6939,319,42
23,35,3416,2011,28
23,66,14718,9362,12
23,70,17215,3800,10
23,76,51529,9856,9
23,80,12946,3927,18
24,35,38296,19214,28
24,105,116899,53644,7
25,5,55582,10085,10
25,33,29275,3518,13
25,63,44606,26061,10
25,106,143264,36936,21
26,102,594,620,372
26,104,108384,60060,7
27,59,37260,5057,13
27,105,61388,15359,18
27,106,14652,4589,60
28,51,208048,8691,46
28,52,18879,2164,15
28,101,9186,772,58
28,102,8401,4198,77
28,103,41073,5216,4
28,104,4883,2278,22
28,106,63618,20361,4
29,80,11936,275,14
29,100,34497,92,7
29,104,64538,67944,17
30,38,20728,9907,11
30,40,26438,19867,7
30,41,13056,13351,9
