x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,117,228239,269854,4
9,1,229468,255340,7
57,16,93285,11647,2
57,18,19321,12210,10
58,13,177087,88572,22
59,11,35866,26709,21
70,54,46398,43319,14
70,55,12939,11761,57
70,117,154283,47764,70
73,0,207463,210943,8
73,51,16659,21812,36
85,117,70739,69777,5
112,113,21845,26533,47
115,13,88547,13677,9
115,115,96414,96405,10
115,116,185615,91455,4
116,23,199021,149297,8
116,23,19755,5221,9
117,23,3496,47251,7
117,120,40862,39223,41
118,9,14837,5152,48
118,22,224432,156532,4
118,23,40869,45825,7
118,110,35218,5450,50
122,117,43105,50979,22
123,108,62042,28534,19
123,108,6299,498,38
124,108,73649,34494,45
125,18,128163,48991,7
125,110,112423,137005,9
