x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,8132,4818,25
0,64,294350,51362,23
0,65,231232,67053,18
0,67,123161,35348,34
1,5,12936,1426,31
1,63,89730,35355,10
1,65,153434,42103,27
1,67,265885,67463,29
2,5,205851,152177,16
2,6,315206,47974,9
3,5,642571,280601,7
3,63,351320,141679,9
3,67,5864,772,28
4,62,508228,100052,9
4,64,306450,49514,9
4,65,250975,38530,24
5,64,47842,34117,12
5,65,58925,86387,10
6,65,18674,3693,24
6,66,26727,16717,23
7,66,67299,34132,6
7,83,26712,4742,24
8,60,36051,36377,28
8,68,200970,92760,8
8,85,5537,3885,59
8,108,259958,222791,7
9,58,87711,27182,17
9,60,87626,57330,10
9,65,481537,157862,16
9,103,20033,6521,4
10,68,51712,27190,19
11,96,41715,6942,6
13,70,309542,51926,12
14,64,360462,201297,9
15,70,18673,4348,24
15,74,32101,4823,27
16,104,22483,34926,24
16,105,11342,587,1140
18,103,66400,40146,3
19,105,14297,1737,26
23,37,272505,52641,10
25,27,127005,36853,8
25,28,265424,64550,14
26,69,22344,4900,44
27,14,316146,50814,8
27,122,1935,604,125
29,14,119444,10131,10
32,4,24508,26301,5
33,34,234847,53084,5
34,34,319981,195867,6
35,33,133146,51346,7
37,57,14898,13368,29
40,58,363537,168609,19
42,78,29813,7478,32
43,74,29004,3101,29
43,75,181345,51128,11
43,77,223355,51357,8
43,78,141022,39243,8
44,70,13751,11979,32
44,71,18562,13941,28
44,75,38366,5009,28
44,78,135868,52212,8
46,74,16482,3880,26
46,106,5960,583,160
47,23,2479,949,27
48,23,615358,280560,6
48,106,57122,4193,20
50,27,2379,2460,7
51,61,1810,882,68
52,62,10373,1955,338
52,62,102316,11371,57
52,66,25789,4657,29
54,64,14813,2815,32
55,111,294077,48635,11
55,112,389148,322231,5
56,17,42129,12571,16
56,64,20141,8706,29
56,112,629103,428626,6
57,99,96891,12601,62
58,7,128600,124656,14
58,8,93589,261408,1
58,12,29812,14020,6
58,15,30593,7861,28
59,6,178851,46396,6
59,7,10980,10484,43
59,105,9030,16800,29
60,6,50608,53367,3
60,7,302764,75277,10
60,7,115934,114922,7
60,8,32837,36268,4
60,9,313027,52441,7
60,79,438488,170706,8
60,119,323249,274118,6
61,5,621581,309758,6
61,8,17998,13544,6
62,1,40917,41999,10
64,90,70510,6881,21
64,109,239867,186555,9
64,110,168569,65369,15
65,95,13408,844,48
65,108,96461,96888,4
65,109,152918,280668,7
66,110,111095,80170,3
66,111,202049,49448,17
66,112,206501,29573,23
67,107,158016,174235,4
67,112,88010,30747,19
68,15,2816,1091,4
68,43,35209,7092,36
68,102,4930,727,18
68,107,171265,133852,5
68,110,170049,81989,24
69,109,298657,212924,7
69,112,196464,298452,4
69,124,287659,321292,6
70,110,88897,72236,3
70,111,1577,656,5
70,112,282603,226983,4
70,113,257178,168440,13
71,111,222224,323169,6
71,112,170656,40667,13
71,113,46484,49842,6
71,114,5600,4479,12
72,43,24257,6063,29
72,111,80258,223341,6
73,9,109795,115131,2
73,110,56161,46726,4
73,114,214040,265971,3
73,115,35214,34013,4
74,8,12558,3825,59
74,82,186779,193480,6
75,9,58881,48473,2
75,113,112018,149015,12
76,13,286588,284453,3
76,20,5377,825,4
79,9,19573,14985,3
80,9,274855,291346,3
80,10,50288,4229,3
81,9,193315,209822,3
81,101,95910,28950,3
81,110,294847,180039,3
81,114,34369,33063,3
82,8,393276,338971,3
82,101,130237,174835,5
82,109,80211,25641,5
83,7,28932,6326,25
83,121,19957,25804,6
84,1,60703,11900,7
84,55,238632,179681,5
84,101,122787,52063,4
84,120,228055,196165,6
84,122,30509,14891,5
85,8,40919,116605,3
85,9,127169,188665,2
85,10,176775,116322,2
85,11,24591,2795,8
86,3,29978,12293,17
86,7,83634,70299,3
86,10,293675,202926,3
86,11,11931,3353,9
87,4,161029,93039,10
87,5,41648,147720,3
87,9,4181,42177,3
87,52,305597,319649,4
89,63,103056,156623,4
89,125,1562,626,43
90,23,7445,2561,84
92,25,31557,42398,15
92,54,15495,4958,25
93,105,56990,39918,5
93,105,56554,53747,5
94,5,39665,25589,2
97,5,41291,10433,2
97,107,90055,14154,60
98,120,42209,76483,52
105,124,293858,297851,10
106,10,216029,249536,2
106,125,240033,206792,15
106,126,269819,357104,8
108,99,212679,301059,9
108,118,60992,57239,10
108,126,313275,323676,6
109,85,108915,91823,7
109,98,104111,112215,4
109,107,7563,8462,115
109,124,19446,19379,16
109,125,165153,238488,4
109,126,395142,313947,4
110,124,59812,8178,26
110,125,132038,28996,13
112,96,260093,308845,4
112,97,128870,129194,5
112,98,34946,53072,9
112,99,38407,53411,13
112,112,17188,2700,12
112,125,119053,137838,17
113,112,24601,7240,13
113,119,5330,845,51
113,121,455,208,45
114,23,194140,170398,6
114,24,88493,93450,6
114,113,13552,4606,22
114,117,2008,669,29
114,121,11050,3025,24
115,119,12128,2462,31
116,1,8245,5620,12
116,31,141990,44214,4
117,3,27531,2187,26
118,32,65263,65189,3
120,1,6806,1292,4
120,126,49493,45235,11
121,24,225976,223635,4
121,32,55782,44313,7
121,59,56088,45751,6
122,31,336722,226662,7
122,32,158530,121975,4
123,37,7844,765,70
124,27,365761,260689,4
124,35,5959,559,35
124,36,4272,1900,20
124,53,44875,16870,5
125,23,216959,13640,3
125,52,70234,78714,5
126,27,57355,53963,4
126,29,236569,220746,3
126,30,274588,55172,9
126,31,133430,90950,12
126,32,71171,39937,4
126,52,211718,127930,5
126,105,44748,50926,6
127,21,315310,51279,5
127,28,260811,128521,8
127,29,155508,98894,5
127,30,209184,117953,8
127,33,8320,696,27
127,60,37458,44356,7
