x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,9722,2478,15
0,4,29748,28863,17
0,17,42904,39484,8
0,52,95208,105055,10
1,4,30126,35252,9
1,5,35725,30108,5
1,28,98435,15018,11
1,57,60690,71558,5
2,3,31590,9452,13
3,3,25274,41580,9
3,27,43726,7060,9
3,28,30602,27347,11
3,54,15590,7752,14
4,8,84012,87651,5
5,28,59076,77222,13
6,15,48118,49951,6
7,30,13893,3592,18
7,33,47197,49129,8
7,36,17548,5618,18
7,81,29535,5919,23
7,93,27010,16001,26
7,108,166353,19010,55
7,121,30469,22808,12
8,22,44487,54117,9
8,24,18517,18030,9
8,33,4929,853,8
8,39,17585,6712,8
9,7,49755,45803,5
9,22,99924,125601,8
9,42,71865,77422,9
10,54,60777,28960,9
11,80,29726,5103,24
11,115,12294,1088,13
12,54,14999,8391,16
14,76,81987,19362,10
14,126,2527,522,230
15,24,46076,39005,10
16,50,10405,2951,14
17,118,14085,1105,13
18,58,10729,14853,5
20,25,90228,29362,8
20,26,46828,47969,4
20,47,29871,35897,9
21,18,48563,20975,15
21,19,83179,74792,13
21,45,23000,21930,9
21,46,19696,7136,11
22,4,18770,10500,41
22,19,15281,4642,15
22,20,23236,5610,13
22,21,140005,36237,17
22,26,79768,53135,5
22,27,2587,622,11
23,20,73472,31403,11
23,21,7257,558,23
24,17,4613,3007,18
24,18,26374,6462,11
24,19,19137,5268,11
24,33,30088,11214,11
24,62,15590,7589,6
25,18,12384,4649,14
25,19,43496,11376,9
25,20,27206,11675,16
25,31,92367,103106,7
25,55,33999,21610,12
26,5,39090,25212,13
26,9,270184,306863,6
26,10,9256,15020,11
26,18,11172,752,22
27,13,91683,94532,6
27,15,36492,12026,28
27,24,66464,59103,12
28,13,32778,13383,29
28,60,16917,18826,5
28,66,37055,36083,5
28,70,20161,4988,27
29,5,104902,125223,12
29,13,50094,49849,4
29,15,71424,83840,6
29,19,22915,10988,13
29,116,40397,9509,9
30,49,70231,30033,11
32,49,40734,39314,11
35,23,42580,23776,6
36,13,91128,95285,5
36,23,24684,29696,8
36,73,41927,13723,12
37,75,14168,8198,22
37,120,26029,24858,10
38,107,12538,6095,15
38,127,7232,5255,13
39,51,94530,115109,12
39,106,11419,6533,14
40,26,49939,49884,5
41,42,31280,57168,5
43,124,19945,14175,18
44,55,39817,32298,11
45,13,114903,19744,10
46,13,89274,16688,9
46,15,34381,21474,19
46,61,48691,50856,14
47,12,68654,16439,13
47,13,42240,9105,9
49,12,108578,18865,11
49,13,14420,2715,14
49,26,57732,56520,10
49,124,25048,4140,92
50,13,167688,21962,9
50,15,78919,79488,6
51,12,43410,32555,8
51,13,20924,5218,10
51,15,17512,43557,13
52,34,17994,5291,12
52,40,36541,23096,11
53,5,82383,103675,7
53,11,71286,21862,11
53,12,71936,44823,12
53,13,35491,21657,21
53,34,66513,41892,8
53,35,71423,70323,9
53,97,7229,2448,19
53,99,28174,13937,8
54,11,35426,21619,6
54,12,88567,70273,7
55,2,22047,26524,9
55,13,104985,155289,7
55,98,27042,21030,10
55,99,28824,6218,11
56,15,33714,32263,29
56,98,44223,13535,12
56,99,1774,9845,8
56,126,27488,27640,7
56,127,58538,23188,6
58,57,21768,10989,7
58,126,192750,25463,9
59,34,41689,92810,14
59,112,48762,26980,12
60,7,1458,420,25
61,20,80996,88325,12
62,6,76394,93553,5
62,38,28568,26430,11
62,117,27139,15836,13
64,31,63254,70622,12
64,65,46365,25124,10
65,114,46215,20957,8
66,50,37006,42964,7
68,2,15406,6787,21
68,3,19157,7455,20
68,50,27103,47733,7
69,3,10056,7437,18
71,28,49742,49948,5
72,30,30207,5649,14
72,31,94176,94247,5
73,1,85861,83554,4
73,6,33953,49426,4
73,7,30602,40481,5
73,30,179893,199840,6
74,6,104621,113947,8
74,7,103273,101105,6
75,11,48099,49582,7
75,28,32002,34282,6
75,30,48556,41757,9
76,28,13848,7904,5
77,96,37700,9010,11
79,40,5640,236,20
80,46,33270,5966,33
82,62,62750,20202,10
83,25,72648,63069,11
83,116,12625,8161,26
83,117,86524,26255,10
84,41,49924,49867,7
85,41,47225,49681,5
85,118,25978,20129,9
87,17,8281,758,16
89,80,8869,3103,45
90,80,50553,9819,13
90,127,88633,27595,8
91,9,15191,19009,20
92,5,61997,9116,10
92,12,74558,14134,15
94,4,41227,10154,13
95,121,10508,9733,18
96,81,13855,4968,36
99,104,4030,2036,18
100,16,26137,4740,16
100,36,5717,311,10
102,16,34738,12602,24
102,39,5360,614,27
103,34,18478,3531,17
103,35,6261,2353,43
104,49,24927,9591,33
108,1,93943,19273,7
108,116,55490,20143,12
110,117,28748,5337,14
112,34,8599,3972,16
112,35,7469,4622,17
113,5,51374,31906,6
113,31,3494,581,22
116,2,143121,51587,6
117,16,48186,51540,6
117,22,28202,11018,42
118,8,66322,42266,9
119,13,35734,9371,11
122,2,14296,4775,9
123,4,86199,15110,6
123,25,73469,4772,12
123,56,38455,14721,18
124,3,21137,5411,16
124,56,28027,13554,26
125,4,17731,5387,14
126,23,50532,9489,6
126,24,49724,9453,10
126,25,41950,15203,8
127,23,78940,20250,5
127,25,159277,19813,7
127,54,29133,9987,12
127,55,32215,9627,12
