x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
80,122,75570,36222,18
89,109,5475,793,52
89,110,2580,3259,14
94,104,33962,9190,12
94,105,28673,6616,24
94,106,32699,14124,10
95,106,37873,18876,43
101,91,92882,5963,84
101,99,1960,443,33
105,95,26566,9401,11
105,97,25033,1783,12
106,95,51461,23279,28
106,97,36249,19938,11
108,95,52203,21127,11
122,107,6617,133,61
123,122,86300,16803,70
123,125,25423,9257,9
124,125,70603,46584,19
124,126,21416,5249,23
126,119,3939,801,31
126,124,9101,27782,30
126,125,36760,17124,18
126,126,9626,12487,4
127,118,56785,25736,36
