x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,8,356718,267703,10
5,74,197653,208047,9
9,108,524648,433462,9
10,109,131650,143406,10
12,13,450782,366933,9
15,13,186019,175164,8
16,93,20871,16308,20
17,13,34684,74915,6
17,13,259682,249420,8
17,14,130735,154875,9
17,70,366037,432218,9
18,13,446691,285546,9
18,13,95914,40745,31
18,14,180879,173516,7
18,16,196955,162227,10
19,13,239996,227886,12
19,13,17693,26581,7
19,14,225668,302414,5
19,14,340789,312059,10
19,16,350307,250701,18
20,13,72596,26755,37
20,13,74074,20145,35
20,14,72995,77663,7
20,16,460728,392564,6
21,14,165192,126143,10
21,19,528339,429803,10
22,13,214899,21161,22
22,13,28582,17095,52
22,14,128744,22145,27
22,15,241579,334071,9
22,18,137901,196938,5
22,19,259572,258751,8
22,21,132735,129388,10
23,13,70876,150152,7
23,14,268294,217993,7
23,15,105870,104213,7
23,16,88697,106330,7
23,17,98435,102008,5
24,12,157014,159726,7
24,12,39027,23172,6
24,13,184221,30646,14
24,16,200285,184753,9
24,17,317445,298918,10
26,13,73152,76845,19
26,97,314308,243860,9
27,13,46893,24977,44
27,110,6279,26318,121
28,12,49866,27917,12
28,22,220986,242203,10
29,11,10957,4668,16
30,103,14659,6009,46
30,109,108410,116650,11
31,12,30524,46713,27
31,95,213470,139318,10
31,105,829851,844747,8
31,105,170551,196538,17
31,110,443426,215991,9
32,104,155455,153461,17
32,114,35205,75112,8
34,99,37552,64282,9
34,115,105521,104492,8
36,102,96728,103634,6
38,50,108436,99806,28
39,64,126992,118186,10
39,112,26735,49929,8
40,5,300769,399300,7
40,50,267996,189696,9
40,51,41125,46435,27
40,111,162475,173857,8
41,52,102571,104151,9
41,53,151543,131080,8
41,64,27237,20048,21
41,100,419249,390092,8
42,40,42251,47534,27
42,62,37474,33524,4
42,97,110415,205374,11
42,99,71503,76132,11
43,2,47134,34446,9
43,53,46558,39436,26
43,61,66800,67065,5
43,62,237152,229479,8
43,62,138078,166346,26
43,92,313664,183164,7
43,93,67876,65493,9
43,97,304748,295902,27
44,56,102575,104307,9
44,61,73347,68723,6
44,62,112099,138399,9
44,66,9372,8759,24
44,97,80038,79219,28
45,58,61225,83433,5
45,60,208559,196686,4
45,61,49221,48660,4
45,62,24330,31659,4
45,66,33936,28139,11
46,58,192423,93845,5
46,66,45389,57292,13
46,69,33811,31679,4
46,69,34464,13701,3
47,44,522590,365195,8
47,58,28740,38749,6
47,62,43782,34097,5
47,66,326745,96343,5
47,67,32484,31550,4
47,96,218105,226067,15
48,62,247382,127239,4
48,69,25694,25736,5
48,69,154347,133496,7
49,68,180221,206681,4
49,69,31045,29662,5
49,70,33848,31670,5
49,89,241548,199371,8
51,69,37132,39241,3
51,70,40639,42964,7
51,90,516750,417581,8
52,48,49530,49844,27
53,93,42304,62382,8
53,97,50865,10941,52
53,98,150509,126337,10
54,98,303456,326951,9
55,1,184868,260146,9
55,57,200157,300192,27
55,70,60164,55676,3
55,92,101023,99657,26
55,97,189740,200055,10
55,99,369217,224035,10
56,71,63823,61019,4
56,72,3765,419,15
56,80,13765,6136,38
56,88,47554,71609,13
57,72,61573,62835,3
57,72,66322,61108,6
57,73,25871,47327,4
57,88,415430,609165,4
57,88,157385,181729,3
57,96,54614,38224,51
58,72,101320,100228,5
59,86,80705,93258,3
59,87,129910,134060,4
59,102,48875,45123,11
60,86,161684,231827,4
60,88,25453,6113,48
60,102,16548,15627,11
61,72,83126,80450,5
61,73,68792,78890,5
62,59,20630,5785,45
62,61,90803,102192,8
62,83,357844,272631,3
62,86,270096,224366,5
63,58,17266,894,62
63,76,248115,260512,6
63,77,68987,95601,9
64,1,60127,52951,27
64,76,265141,260725,8
64,81,76824,94849,4
68,87,25104,11997,38
70,54,19172,16109,9
70,60,17763,3996,14
71,105,33130,8476,9
71,110,27741,13445,41
71,115,24067,10349,107
71,115,297555,234227,8
72,104,20600,30573,9
73,58,67874,73399,6
77,118,11899,14234,18
84,57,56741,26996,6
84,69,54354,64760,4
84,70,145943,139989,4
86,70,83534,88692,3
86,70,96489,96355,4
95,53,55747,17929,47
95,60,105890,104172,9
103,59,139718,175259,6
113,51,30373,16821,44
117,55,380279,393089,3
117,126,30689,52274,78
120,55,306050,344666,3
120,125,31150,41643,10
122,113,15387,4232,42
122,123,79946,103925,42
123,55,448339,386219,4
123,55,344258,325020,3
124,54,446099,457887,3
125,127,170485,145645,8
127,53,187475,251752,4
