x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,33,180173,71687,6
2,34,3150,791,47
2,70,424967,108732,10
2,74,431,416,28
3,74,40431,4402,48
4,9,519184,127106,14
6,75,266417,126351,13
10,67,7189,14325,33
11,39,9297,7195,50
11,64,191496,82116,14
14,77,70864,2596,110
15,77,175098,41936,43
15,78,4597,1677,26
16,76,5737,1964,22
16,77,287737,63843,16
17,68,303756,53244,13
17,77,7433,489,42
19,78,6613,4142,87
20,77,3783,3194,33
21,29,25492,8119,25
21,39,295792,122468,12
21,77,2586,403,45
22,17,114521,29140,17
22,18,31980,6649,20
22,19,237768,28935,9
22,39,18918,753,58
25,62,37675,11924,43
25,67,271016,54779,14
25,76,22995,18118,59
26,6,227598,107379,9
28,66,13659,15365,21
28,76,5558,975,26
29,37,71801,74285,12
29,60,224803,105334,7
29,78,47716,27610,35
30,59,586778,215388,8
30,77,36053,24562,48
30,78,9340,1793,32
31,78,22194,10398,21
31,78,30598,14306,40
32,22,50348,7271,51
32,22,14672,10419,58
32,64,313565,51815,8
32,64,315673,52016,8
32,78,12202,8580,24
32,78,192187,110143,14
33,78,156058,93531,25
33,79,13483,7200,25
35,77,3713,1809,24
35,78,50639,19528,28
35,78,31055,15999,30
36,14,511593,119184,5
36,32,302182,68706,32
36,77,1308,6989,147
36,78,138359,137698,18
37,76,207013,66227,7
37,77,9297,19267,38
37,78,92898,32311,17
38,13,6437,6244,20
38,59,598398,120997,15
38,78,862,9972,82
39,10,38821,2890,10
39,11,78081,36912,7
39,15,23517,7216,34
39,16,831,750,24
39,21,11679,16543,26
39,75,44779,48935,7
39,78,10507,858,29
40,9,175098,34088,9
40,10,69966,15213,10
40,13,405225,123323,12
40,78,27426,19179,6
40,79,253725,69050,13
41,78,2421,1228,75
42,9,133878,170205,4
42,77,207189,102489,26
43,9,229112,52361,16
44,9,26624,4005,11
45,78,38596,41894,14
46,64,16687,2632,51
46,78,212325,102698,13
47,7,29427,5248,33
47,8,83736,2941,26
47,8,59541,31631,20
47,9,61226,26817,31
47,10,45965,4114,10
47,14,319172,108074,10
47,78,160568,82737,14
47,79,82010,77026,51
48,8,131689,5981,16
48,8,45979,2005,10
48,9,119198,21134,24
48,10,39858,4600,20
48,11,29693,3982,10
48,78,91789,78476,6
48,79,92318,57615,18
49,1,5302,20838,65
49,8,108364,3552,11
49,8,127807,9613,9
49,9,82470,4134,10
49,10,31018,5075,22
49,11,25087,35301,24
49,69,98015,80800,14
49,80,17904,4255,12
50,9,58001,11039,17
50,10,45387,44729,21
50,71,205200,212009,5
50,78,314294,84917,6
50,79,58000,51098,7
51,1,121344,25277,20
51,6,65173,23813,6
51,7,69082,4109,13
51,8,50789,18902,38
51,8,84234,7296,21
51,79,389348,117910,6
52,6,62124,3841,11
52,8,295733,118436,8
52,8,112542,122598,3
52,9,83864,24387,6
52,10,172914,4776,15
52,55,5734,4480,49
52,79,218268,127461,15
52,80,144006,68710,16
53,1,136690,91623,6
53,9,98656,3918,9
53,10,70695,3837,12
53,55,484,525,48
53,79,53009,20298,15
54,47,274879,58044,5
54,80,109531,38067,47
54,82,13626,15331,50
55,82,24188,11966,24
55,83,103006,23230,9
56,53,44359,55713,6
56,80,12946,6061,24
57,45,299118,59422,5
57,64,173589,61594,12
57,80,35325,6764,22
57,81,5871,977,27
57,82,67005,37400,14
57,83,67412,11315,13
58,80,27871,7321,53
58,82,44488,21880,18
58,83,7790,1966,21
59,0,171830,150377,5
59,82,3355,1363,44
59,83,82716,49142,21
60,0,203229,36847,11
60,76,330452,119411,9
60,77,309148,123211,12
60,82,458,2033,7
60,83,82900,70630,21
60,84,51577,29388,29
61,20,44856,54508,12
61,67,25851,9830,18
61,85,415168,242354,21
62,78,324010,126106,6
62,84,213254,109081,19
63,22,88684,52232,13
63,34,163309,79937,6
63,48,306952,122073,13
63,71,8989,10384,46
63,84,16846,14834,27
63,85,28578,14628,15
64,34,16836,3272,24
64,56,257996,77017,13
64,57,253575,115105,9
64,64,8616,2570,50
64,70,34445,9229,18
64,71,7303,9612,50
64,80,9397,10387,9
64,84,262295,89639,43
64,85,55987,77179,7
65,85,99967,77510,4
66,54,329012,107472,11
66,81,240369,189389,12
66,86,30957,12241,5
66,90,40298,22376,3
67,46,24733,39492,49
67,54,299523,58378,5
67,56,23853,11081,33
67,80,1722,8349,55
68,53,282099,84245,10
68,54,149476,105153,9
68,70,608474,127703,13
68,85,36453,16012,7
69,27,147708,112279,9
69,52,15397,2237,29
69,55,130047,84187,6
69,56,93077,97117,9
69,60,44553,54824,14
69,61,48335,53660,5
69,69,145041,109246,13
69,73,137341,91061,5
69,84,48779,20925,3
69,87,91986,78436,7
70,52,205803,120549,12
70,53,307963,113671,13
70,54,242286,85116,12
70,86,43812,26688,3
70,87,49472,14603,5
71,52,288300,54823,14
71,53,115477,29588,3
71,54,165833,35958,5
71,56,49668,52389,8
71,69,24509,14331,21
72,88,10106,920,28
73,56,27135,7278,23
73,58,134680,212921,3
73,59,70485,34105,3
74,19,279166,99654,13
74,57,14456,12880,17
75,60,22447,8136,3
76,57,48736,25374,30
77,57,14565,7967,37
77,59,77867,44327,5
77,64,142804,179263,19
78,61,163963,137848,17
78,62,28371,17276,10
78,64,297527,75913,34
78,65,20196,15602,6
79,67,3494,1902,31
79,91,7016,5282,30
79,92,8931,6931,22
80,53,10774,8828,41
80,59,80515,77296,22
80,60,72579,104761,7
80,61,293360,32964,8
80,63,252069,223786,5
80,66,90114,108544,29
80,78,14611,1962,28
81,53,4931,708,27
81,54,21549,7863,27
81,56,145696,18996,4
81,57,61054,22026,10
81,60,375455,366468,3
81,61,28952,34767,14
81,65,631127,252619,7
81,67,17916,2463,29
81,78,32461,28552,44
82,41,54060,26342,44
82,51,10199,1001,23
82,56,124866,21433,9
82,65,51593,31020,13
82,66,362884,79931,12
82,67,292097,97481,6
82,68,19423,24717,50
82,71,28487,29896,4
82,78,4115,58,23
83,36,738866,208387,7
83,64,45554,32169,5
83,65,120871,30954,6
83,66,352064,131169,7
83,67,138341,93567,7
83,69,52654,20043,12
83,70,299369,126484,7
83,71,292326,170901,10
83,78,30611,7297,23
83,79,218932,14104,43
83,80,56192,17505,53
83,83,8030,4028,39
84,36,36479,25100,22
84,37,174698,45079,11
84,37,42701,61067,6
84,45,172787,37545,9
84,48,375454,91438,11
84,59,92733,96848,23
84,60,219412,127236,20
84,64,416059,165242,19
84,68,82501,63303,4
84,69,170387,24824,22
84,70,351171,110247,10
84,71,260317,88398,5
84,76,9051,748,21
84,83,52676,22131,52
84,85,31855,4567,46
85,24,245990,209773,4
85,37,150843,33782,9
85,49,344809,47427,10
85,51,10055,1019,24
85,52,42889,32145,15
85,53,172444,10411,8
85,59,126241,54016,20
85,60,246658,51735,9
85,61,201613,75531,16
85,62,57531,41438,16
85,63,217907,27271,7
85,64,144386,30159,11
85,65,24617,25813,10
85,70,32934,22077,7
85,71,30744,39565,6
85,74,7476,3537,91
86,25,301442,52710,13
86,37,116550,68690,29
86,37,73979,46745,12
86,42,29450,4234,40
86,44,620693,215092,6
86,45,80502,27102,14
86,49,21439,4612,24
86,50,204441,58089,10
86,51,96310,3761,47
86,51,28777,39636,13
86,52,18963,25785,8
86,60,335691,149792,11
86,61,127449,51709,19
86,62,203410,65090,14
86,63,241537,70404,17
86,64,314684,71863,30
86,64,179385,74933,7
86,65,248079,84146,11
86,66,260864,79402,12
86,67,97729,55132,6
86,96,64865,29850,24
87,38,214671,65851,18
87,40,489344,124133,14
87,45,280522,55601,16
87,51,65017,15158,14
