x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,90,30823,33050,5
0,99,133145,142045,2
0,108,59475,19607,5
1,72,144158,132612,3
1,93,73623,71970,3
1,94,89260,141950,2
1,99,510098,648345,2
2,96,28931,55257,2
2,103,92228,53921,7
2,104,109666,97329,5
3,81,6988,512,118
3,91,63307,61703,8
3,92,187033,272417,3
3,95,261333,104382,6
3,97,74497,55031,3
3,99,258331,270859,5
3,100,213242,20773,12
3,102,58764,11166,27
4,80,2561,5506,29
4,93,29885,33657,2
4,94,152334,40799,4
4,95,437959,431917,6
4,96,479415,418957,6
4,99,160213,159933,11
4,101,104674,104650,8
5,68,57016,7469,20
5,99,135330,99897,6
5,100,99109,102646,4
6,71,32409,16806,19
6,83,6385,779,350
6,94,200696,374283,2
6,95,55853,57859,5
6,96,15469,14282,210
6,96,336177,268358,3
6,98,370339,372924,3
6,99,8254,10378,4
6,99,61715,86326,6
6,100,260299,104341,6
7,93,322239,449243,3
7,98,95511,101904,5
7,99,234426,128298,15
7,100,66686,69162,6
7,101,107185,120735,6
8,76,224989,301036,4
8,93,114867,121557,8
8,98,10302,10010,3
8,99,125024,40097,3
9,9,18899,25568,8
9,78,31430,30910,3
9,94,19170,11557,3
9,96,220922,206512,2
9,99,92475,101840,5
9,99,42029,26124,13
10,10,28896,30285,4
10,79,3060,7758,27
10,94,77410,25173,42
10,95,220690,288806,5
10,98,119538,82586,4
10,100,246097,248239,12
10,102,104483,266284,3
11,99,103195,83177,7
11,99,79680,7208,86
11,102,6287,49771,17
11,102,134783,188962,3
12,95,55442,42653,6
12,96,56568,19729,7
12,99,232262,277478,6
12,100,124196,61403,23
12,101,386880,51020,18
13,100,263183,288400,2
13,101,78710,95476,2
13,102,179222,168441,3
15,70,314867,465671,3
15,105,108026,122742,3
16,105,80002,54975,11
16,114,86605,89919,12
20,25,79090,156300,3
20,99,138518,194145,8
20,102,19459,24192,2
25,13,112618,117057,6
25,99,12691,10073,18
26,13,101981,93814,6
32,81,146627,489357,4
33,81,81061,69943,2
33,95,17837,7576,12
34,94,89324,10360,9
35,93,7304,13826,24
35,98,25907,16337,5
39,97,15977,10386,2
44,6,5253,13551,21
44,7,126533,151095,4
47,87,111394,27210,72
48,100,283055,218002,4
49,100,241055,186584,5
51,105,223741,107382,3
52,89,66143,25030,53
52,106,410499,143676,2
52,107,17525,7380,5
53,98,83869,80959,4
53,99,99623,11155,3
54,101,118064,63928,4
55,104,157403,195719,3
56,102,105162,54209,20
56,103,11343,11430,3
56,113,106017,11535,3
57,105,240943,234424,16
57,106,372001,343223,17
58,105,250935,29791,3
58,111,60241,32033,4
59,94,7959,115,7
59,105,34690,15814,12
59,105,132041,60353,20
59,111,100455,10149,3
60,108,184681,106355,2
61,94,302243,284349,5
63,105,271418,101556,4
65,108,331892,102245,3
66,35,479246,454551,3
67,110,81717,9760,2
68,104,77006,43476,5
69,113,274245,390722,5
69,114,243125,116015,5
70,105,99595,106418,2
70,112,471327,91566,21
71,114,45819,9858,7
72,24,3313,601,25
72,113,68421,26415,26
72,114,85395,84943,10
72,115,4450,76084,3
73,114,187608,311537,6
74,120,47491,45550,8
75,117,256354,265889,4
75,119,205710,200520,4
76,41,271162,123726,6
76,41,218334,138738,5
76,119,171052,229106,3
76,120,115887,118768,2
76,120,69737,25820,9
76,123,11515,10384,2
77,116,233202,236270,3
77,117,97290,104599,2
77,120,231732,106792,2
77,122,482000,97036,12
77,123,126205,53986,14
78,116,79438,70174,3
78,119,222439,191977,11
78,121,98815,108418,2
79,114,40836,31714,2
79,116,255261,107232,2
79,117,145770,100276,4
79,118,95363,79668,2
79,119,245280,223217,5
79,120,278674,240770,10
80,120,494058,397699,5
80,120,231478,90197,9
81,112,232815,327499,4
81,117,254090,106843,4
81,119,175941,136821,10
81,120,526554,433061,6
81,120,658732,451486,6
82,35,17363,1034,29
82,111,454761,378289,2
82,111,84281,18544,5
82,112,98141,103267,8
82,117,171206,235776,7
82,118,228206,47139,16
83,107,63152,56376,8
83,109,51119,77071,6
83,111,77527,9966,3
83,113,67278,51195,15
83,116,33482,33983,4
83,119,326656,457092,3
84,114,301133,67163,10
84,114,370137,317738,3
84,115,1602,80328,26
84,116,118450,94989,5
84,118,51018,57141,3
85,106,71995,10999,3
85,108,151552,109081,6
85,108,307786,304946,8
85,109,152612,234448,5
85,110,251302,106566,2
85,114,155168,87905,15
85,115,304872,180393,12
85,116,521999,56304,21
85,119,54153,47073,4
86,101,237877,220028,4
86,105,310321,258752,5
86,106,202228,25661,16
86,107,245107,17442,17
86,108,121693,95755,12
86,108,223972,255886,15
86,109,48517,52190,12
86,110,81138,89760,1
86,111,253018,104065,2
86,114,192202,160823,3
86,114,122377,117895,8
86,115,286705,386532,3
86,116,199493,101678,11
86,123,73704,11280,4
87,108,43582,31165,5
87,109,177800,160280,10
87,111,120917,126633,13
87,111,155395,95981,7
87,112,119257,91073,4
87,113,582641,51474,24
87,115,178857,180087,6
87,116,58992,82067,11
87,120,225049,107418,3
87,122,117339,106528,6
88,103,7974,1500,25
88,108,80516,88573,4
88,108,106795,106205,12
88,109,302315,242499,4
88,111,73408,105422,2
88,111,36746,45821,12
88,112,163553,98548,2
88,113,182194,111685,15
88,114,152826,115596,7
88,114,249330,112635,18
88,121,177004,101267,3
89,111,100560,111506,3
89,111,221342,195088,11
89,112,221163,550973,6
89,113,172773,59053,11
89,114,57931,5742,2
89,114,471078,231466,6
89,115,62536,40495,3
89,116,16195,30224,3
89,117,16927,27696,44
89,120,192472,177834,6
89,122,85469,108714,4
89,123,137636,58225,13
89,127,253360,256411,1
90,105,518367,634335,10
90,105,253422,105398,3
90,107,92330,65881,3
90,112,171549,89896,14
90,113,147277,71494,8
90,114,111268,78363,16
90,114,264732,275991,8
90,116,152189,283593,5
90,117,42748,43880,2
90,120,121234,57332,2
90,122,134891,106827,3
90,123,23045,10081,17
90,126,28283,27587,2
91,108,334565,339691,3
91,108,248266,109152,2
91,113,362196,289055,6
