x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,30148,9705,12
3,39,117844,95349,7
5,61,62051,48669,6
6,126,19667,9461,10
8,25,112315,93679,8
8,63,57926,65845,9
9,63,49566,69146,9
10,63,18898,8152,69
10,106,43790,9992,11
12,3,225328,348404,7
15,110,105259,94839,9
17,37,383591,294631,7
18,50,6765,14086,7
19,50,129888,179763,7
20,111,106664,104352,10
24,4,57468,59543,5
27,31,472890,457162,7
27,88,25717,30546,7
30,79,286279,275514,6
31,37,248710,268553,6
34,34,15496,3031,9
34,92,214765,55980,24
36,120,268648,287479,7
37,68,80376,78928,6
42,113,96126,100475,6
43,88,37795,72835,6
43,89,485103,476665,7
43,100,530511,512961,7
43,101,106397,120842,9
44,63,33464,21739,18
45,50,56941,90753,7
45,101,14432,14612,9
47,100,129068,141664,7
47,101,64954,56340,8
48,99,20809,18860,9
49,100,158162,139846,9
50,39,28594,30195,7
51,54,84711,103790,6
51,93,93063,71037,7
52,119,169670,177990,8
55,46,49237,46398,6
55,104,256529,253986,5
55,118,78591,24876,27
56,46,65747,57014,8
56,46,80424,62502,7
56,56,17295,20853,12
56,103,47068,44334,10
56,116,27567,14776,66
59,12,475868,467507,8
60,17,184082,285088,10
60,18,102776,147635,12
61,9,244842,253196,8
61,85,101261,102759,4
62,9,191854,108022,9
62,85,39310,62108,5
62,86,247166,239971,4
63,74,5638,14160,9
64,4,234995,226721,9
65,85,46772,24643,6
66,52,51925,2614,22
66,98,123329,125825,31
67,108,2824,3022,7
67,109,101150,9916,6
71,102,74419,10112,4
72,4,164617,128871,7
72,102,447811,301902,8
73,100,103414,100031,7
73,104,253120,259669,6
74,0,197840,37632,31
74,101,157310,163610,6
74,106,19479,19257,28
75,103,94131,108002,6
76,102,223100,204505,7
76,103,226426,217223,7
76,105,118365,120476,7
76,111,80128,86334,8
77,96,181170,159621,7
77,105,180576,149643,9
81,53,33012,7761,8
82,53,97291,39878,5
82,54,294774,272880,5
83,0,116299,121680,7
83,51,11226,17236,29
85,29,173262,189982,9
86,58,114188,17028,22
87,50,103731,9983,10
87,51,84890,10011,10
88,51,104668,9871,12
88,81,86431,91366,5
90,52,103169,10323,7
90,124,228810,169330,9
91,84,41517,40478,8
92,60,145507,19446,21
92,85,159657,174358,6
92,122,57680,64202,98
92,123,85659,94922,4
93,51,74012,81693,8
93,84,250308,170076,3
93,120,49584,59454,4
94,85,78113,94046,4
95,84,177819,38133,4
95,85,50880,53981,4
95,120,102127,104008,5
96,83,355215,267724,5
96,84,237905,257549,7
97,84,218244,232257,7
97,85,28967,8251,29
103,84,216027,224757,7
105,51,29001,8824,19
105,84,312303,276411,5
105,87,9274,1131,20
105,96,134765,20202,25
106,50,75867,4890,21
111,63,165965,218580,5
111,68,24372,19931,8
112,74,103616,106583,6
114,9,35418,42281,15
114,13,62790,23979,29
114,15,29880,50497,7
115,13,97697,102630,9
115,95,91276,63471,4
116,0,150451,46613,20
116,15,329045,106699,6
116,105,10714,2786,29
117,14,82793,66949,7
117,92,268058,251516,17
118,9,103932,106708,7
118,12,14020,7184,9
118,92,61059,39163,6
118,92,202821,115244,13
118,95,133220,120666,4
119,11,55774,93925,13
119,12,149809,72830,8
119,13,215594,106005,6
119,92,428336,458083,6
119,93,83985,49308,8
119,94,50169,49526,5
120,88,248767,241899,7
120,92,117637,124891,6
120,95,281732,364454,5
121,10,84483,60859,17
121,11,93998,96986,7
121,14,218917,234213,7
121,88,155990,171049,4
121,89,183949,204511,4
122,10,46554,53234,22
122,67,14534,20815,21
122,88,103172,9756,9
122,88,656683,539861,7
122,89,172640,210782,8
123,56,95456,106736,8
123,57,107257,106697,8
123,87,87224,97593,6
123,88,175135,95087,4
123,88,141320,87811,8
123,89,102415,98885,6
123,90,34799,63088,5
124,84,78347,82447,7
124,85,34094,4058,8
124,88,157146,11405,10
124,88,96888,42953,11
124,89,284785,186520,5
124,90,78497,73656,4
124,91,45928,9605,8
124,92,54909,10186,17
124,95,86209,78761,3
124,115,103498,104141,4
125,67,106220,106701,6
125,83,612942,643245,7
125,86,271898,271126,5
125,89,226211,181628,4
125,92,604187,724253,6
125,92,166634,65373,15
126,82,348995,179469,11
126,83,79720,84566,6
126,87,28982,24818,6
126,88,236520,111171,8
126,88,89998,73770,14
126,91,102597,9123,52
126,93,42181,44909,4
127,87,104485,104865,4
127,88,7400,10572,8
127,88,77763,173919,7
127,89,84504,83419,7
127,90,418063,391387,5
