x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,33431,29574,3
0,119,406626,74726,9
1,34,471619,96193,4
1,54,19637,69121,5
1,55,75275,48052,3
1,89,25977,9780,19
1,104,105883,51107,5
1,122,155710,47468,13
1,123,154534,42707,10
1,125,431429,97766,9
2,11,148138,96443,3
2,95,67170,33722,12
2,122,253525,48746,21
2,123,636531,132570,12
3,41,35644,26274,6
3,56,63616,38756,3
3,61,221184,42424,4
3,63,60398,11851,58
3,98,31644,9526,15
4,49,96803,26788,3
5,50,66689,20886,8
5,119,56410,52124,10
6,27,70225,68006,6
6,122,198013,44930,10
7,16,104831,20363,7
7,18,26367,14242,12
7,26,44770,62241,31
7,54,266923,96496,3
7,107,17889,848,35
8,26,22107,23502,12
8,48,34781,20756,7
8,57,10384,5004,10
8,99,10150,11680,28
8,111,8114,882,22
8,118,300002,75771,7
9,25,41466,18936,5
9,26,36385,16318,7
9,48,25637,25783,8
9,59,38362,20564,4
9,105,5354,463,37
9,117,109002,53486,8
9,118,258540,84152,8
9,119,400090,79783,11
10,50,442385,96138,5
10,51,79862,17491,7
10,72,10091,15263,3
10,118,246464,76774,10
11,59,64701,19632,18
11,67,877,498,979
11,77,34324,41536,3
11,78,104407,20897,4
11,96,305333,96410,4
11,97,38782,9929,10
11,113,6905,18540,27
11,117,127285,46285,12
11,126,44965,40769,11
12,19,15887,641,19
12,113,74469,36802,10
13,14,70270,36072,4
13,81,191668,38396,5
14,22,36967,28342,4
14,102,152,304,56
14,118,312648,74213,5
15,23,137071,30995,12
15,122,240544,77636,10
16,22,57328,23708,7
16,61,9074,798,21
16,66,94170,94015,8
16,102,12788,4786,24
16,112,154273,46779,10
16,114,50360,50516,6
16,117,178990,63427,10
16,118,86215,48651,10
17,32,54834,89142,10
17,112,81696,95266,8
17,114,134067,52532,10
17,115,129219,35877,8
17,117,136255,38134,11
17,118,35355,23646,10
17,122,348981,106862,11
17,123,28202,28556,4
18,16,204256,93656,4
18,36,117289,56069,3
18,117,317823,96005,7
19,35,129544,60474,3
19,49,61087,72730,5
19,59,108820,29499,4
19,114,113992,34073,10
19,115,194152,81450,10
20,64,144832,35940,5
20,82,4565,1007,3
20,109,5877,636,22
20,113,311030,74054,12
20,115,210317,80153,11
20,117,45967,47641,12
20,118,294447,66641,12
21,48,281416,73032,9
21,118,82410,15231,10
22,47,42761,51152,6
22,48,55423,20734,7
22,49,45843,20996,14
22,50,273463,79543,7
22,99,15129,3846,21
23,34,4217,20810,7
23,50,39639,18040,12
24,57,406406,38214,4
24,64,34774,35998,3
24,117,104890,14709,5
24,118,134187,63251,11
25,48,242703,37209,3
25,50,187796,132038,5
25,65,142129,38899,4
25,99,9466,812,42
25,101,4372,495,29
25,115,251777,94253,10
26,48,120263,46694,9
26,49,232027,88112,5
26,51,160242,19450,7
26,54,37565,6817,36
26,98,12037,10847,21
26,117,201095,66188,11
26,125,79251,80529,20
27,20,47447,87327,5
27,48,182519,74094,13
27,49,288509,35020,2
27,120,87799,22230,7
27,121,31158,22119,11
27,122,30604,13683,8
28,20,173032,85195,5
28,25,64402,20150,8
28,39,178889,41328,4
28,113,4082,1885,32
28,118,16568,16083,7
28,119,138779,29760,12
28,127,641729,137943,14
29,48,164211,62931,6
29,49,46023,28685,9
29,96,25815,4802,18
29,120,87264,38550,7
29,121,143179,61427,14
30,48,46732,33544,3
30,49,340787,82041,4
