x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,25876,5665,60
0,22,92349,5191,87
0,26,109834,54663,14
0,28,235969,114646,9
0,30,127697,78420,10
0,37,67039,24425,13
0,38,40464,12588,12
0,40,25881,8767,18
0,41,22611,8021,642
0,59,85022,30290,12
0,60,212743,49243,9
0,61,47852,17319,11
0,62,247735,37632,7
0,65,17337,3140,9
0,71,23946,3037,28
0,74,39464,13462,12
0,81,107113,22811,13
0,83,232651,78854,14
0,84,11179,15427,12
0,90,54468,32409,15
0,91,135600,19547,17
0,94,105988,127010,9
0,95,22026,16307,41
0,106,29398,10251,19
0,108,39490,12617,22
0,109,68004,14771,12
0,110,48543,15014,9
0,111,28270,16904,7
0,113,65972,13335,15
0,114,82734,17772,14
0,125,20802,4119,12
0,127,56324,11977,21
1,9,43879,18124,13
1,11,36247,18684,17
1,21,8677,2973,23
1,22,68121,54891,22
1,23,76792,17103,15
1,25,46248,16239,12
1,26,81184,18516,12
1,28,111486,47126,34
1,30,38792,15796,25
1,31,56611,12389,21
1,32,139204,70512,15
1,33,6095,2239,15
1,35,72414,17671,13
1,36,126040,43533,11
1,54,62313,20964,18
1,57,45243,12186,13
1,65,21667,4820,14
1,67,34121,4804,28
1,70,56622,8930,63
1,71,20330,8811,23
1,72,42493,11372,11
1,76,49089,15214,14
1,78,50537,18858,17
1,79,68859,16682,10
1,80,70486,19000,11
1,89,43990,23828,22
1,90,109825,19590,19
1,91,58724,45218,10
1,94,744,9937,55
1,108,14840,14685,8
1,110,33279,9309,20
1,111,72387,17014,16
1,113,68096,13234,11
1,114,67155,13601,22
1,115,37991,10608,29
2,9,27603,20426,16
2,11,143783,56303,19
2,16,157471,15661,17
2,17,8771,2155,58
2,18,44146,10547,63
2,20,70969,11259,69
2,27,68130,16865,16
2,28,42614,11050,22
2,30,69104,15778,44
2,31,36494,8911,40
2,33,73299,14149,12
2,35,116174,43260,10
2,36,119171,49034,10
2,37,121558,74986,16
2,38,57131,28387,14
2,40,1712,2367,165
2,49,57384,18607,10
2,50,32093,10956,15
2,52,2368,16479,112
2,54,63266,17555,11
2,55,40764,15480,14
2,57,37780,15074,8
2,59,134792,50138,10
2,60,74205,17673,12
2,61,60849,13419,16
2,62,21565,7252,22
2,64,23733,4130,10
2,72,46825,14138,10
2,74,27052,20744,92
2,75,38572,14042,12
2,79,52675,16523,16
2,80,89372,19684,10
2,81,300618,99351,6
2,83,119377,28781,14
2,84,41546,15613,19
2,106,39685,13662,8
2,114,35496,10807,27
2,115,23499,12362,11
2,127,14142,3028,20
3,3,41571,7496,28
3,4,36869,269909,52
3,11,208245,89805,12
3,12,158112,106409,21
3,16,65897,16828,71
3,17,518237,103134,5
3,18,83964,9466,50
3,20,101278,24731,14
3,21,192295,101336,17
3,22,52968,8156,34
3,23,37695,12709,12
3,25,66565,21045,4
3,26,32832,9302,22
3,35,122978,44919,9
3,36,144893,84466,13
3,37,31854,13364,15
3,38,198858,99303,18
3,40,17459,9190,14
3,45,5601,950,16
3,46,99114,31813,10
3,47,49293,14283,14
3,55,42715,16966,11
3,56,74309,22286,14
3,57,85997,29613,10
3,59,64152,55511,11
3,60,38894,13404,16
3,61,28012,10402,10
3,62,56240,12745,18
3,64,34593,12209,15
3,65,37072,14601,11
3,69,8753,3072,39
3,70,8583,1052,14
3,78,17886,3480,17
3,80,68507,16948,13
3,88,29621,14662,12
3,106,101815,31530,8
3,110,4868,8797,10
3,111,55650,17262,10
3,113,60425,19687,9
4,3,45857,9250,28
4,4,26206,5136,31
4,9,42977,15038,13
4,17,158662,78711,13
4,18,58043,12922,14
4,20,91225,28663,23
4,21,46723,20050,27
4,22,57858,12622,28
4,23,121850,20491,23
4,25,53481,22128,20
4,26,49469,12664,36
4,27,18506,5456,30
4,28,89351,17411,32
4,30,145783,21946,65
4,31,7106,1911,96
4,32,29254,9419,8
4,38,9794,3351,18
4,40,13680,2135,9
4,46,71898,20652,16
4,47,42492,11588,15
4,49,28419,9607,87
4,50,67099,15474,13
4,51,56366,14793,16
4,52,34275,11285,17
4,54,45399,15671,9
4,60,51596,13694,47
4,61,20983,10782,28
4,62,34543,17389,10
4,64,30414,10109,11
4,65,65849,16397,13
4,66,33037,18205,19
4,70,25793,6459,52
4,72,23626,8889,35
4,74,80179,19266,9
4,75,37676,13221,16
4,111,55383,18485,15
4,113,27149,11377,10
4,114,30588,9815,16
4,115,36974,17274,22
5,9,127407,45230,10
5,11,46464,21912,13
5,12,201358,120300,15
5,13,229667,114516,14
5,14,223141,130173,18
5,16,152903,75428,12
5,22,60708,14789,17
5,23,32148,9815,18
5,25,85702,11035,31
5,26,54175,14710,20
5,27,36059,14381,14
5,28,55076,16275,16
5,31,53141,18306,21
5,32,44034,16669,12
5,33,44069,16204,7
5,36,94447,37764,23
5,37,95196,63701,10
5,45,212014,31402,17
5,46,75323,18049,11
5,47,128902,36473,11
5,49,34146,10214,121
5,50,34156,12677,10
5,51,49670,14374,16
5,52,59339,16431,11
5,54,103204,28665,10
5,55,84638,20788,13
5,56,69267,16845,11
5,57,49077,12665,19
5,59,15183,4536,22
5,66,65074,27649,13
5,67,23001,7557,14
5,69,31948,12115,11
5,74,23539,2843,7
5,75,65559,15946,13
5,76,15969,7253,14
5,78,26159,9825,18
5,79,23618,6247,40
5,80,9689,2692,27
5,95,27512,5949,98
5,113,37597,16191,20
5,114,20800,5276,18
6,9,57352,14942,16
6,11,201785,103553,16
6,12,250384,98166,12
6,13,245236,112806,13
6,14,259129,116053,15
6,16,234250,136205,13
6,17,173084,90975,11
6,18,83001,25496,13
6,20,46225,14007,17
6,21,114163,48966,17
6,28,62611,34783,13
6,30,67586,15406,20
6,31,49478,18819,10
6,32,85761,15828,15
6,33,53229,18039,17
6,35,118543,74069,9
6,36,150271,52494,12
6,37,39278,19414,8
6,40,22748,10993,55
6,50,48597,12713,15
6,51,55198,14454,14
6,52,60307,15317,18
6,54,102185,38306,11
6,55,102821,21630,12
6,56,72197,15362,14
6,57,42412,13105,11
6,59,63855,14215,13
6,60,65519,16076,9
6,61,7662,3161,8
6,64,19905,9033,8
6,65,35177,9736,18
6,72,30000,18952,10
6,74,28219,6649,15
6,75,40766,14871,12
6,76,56538,20260,13
6,78,41335,13759,16
6,79,49629,14548,10
6,83,263596,167751,11
6,84,23955,18824,36
6,85,487130,265858,5
6,86,39552,37442,18
6,115,25662,5634,42
6,116,20548,1177,16
7,3,15393,955,26
7,12,76139,17389,19
7,13,189810,77021,17
7,14,258486,130879,13
7,16,193101,111407,13
7,17,360050,159833,10
7,18,290594,94736,14
7,20,51386,14963,19
7,21,72691,23573,15
7,22,68199,29160,14
7,23,22241,10708,16
7,25,41432,12267,10
7,26,118734,45348,13
7,27,64827,29458,12
7,35,149997,74027,9
7,36,177311,97986,15
7,37,105040,80134,6
7,38,33904,12281,16
7,40,41318,15215,10
7,41,43190,13349,11
7,42,81472,14888,63
7,44,20023,9999,15
7,45,49537,15521,14
7,46,153965,53499,13
7,47,177296,76176,11
7,49,223276,88363,11
7,56,95089,21381,14
7,57,57130,16051,13
7,59,65103,16782,10
7,60,19237,10249,17
7,61,50138,12261,10
7,65,47659,7312,8
7,66,125134,44116,8
7,67,19200,9743,23
7,69,13519,5172,32
7,70,21520,3112,15
7,71,12272,2414,9
7,78,92754,26940,11
7,79,165779,82601,8
7,80,44901,3775,48
7,81,29274,12281,14
7,83,194566,87016,9
7,85,380394,208605,9
7,86,36059,9865,11
7,114,18409,5674,20
7,127,40233,14657,27
8,8,12474,1906,91
8,9,138332,65022,18
8,11,127216,59529,12
8,18,76410,24200,12
8,20,71817,41454,14
8,21,34829,13678,17
8,22,32795,12272,50
8,23,41537,17774,25
8,25,30186,16635,12
8,26,31505,32016,23
8,27,55018,23928,18
8,28,87277,15644,14
8,30,60655,16289,12
8,31,90307,15762,11
8,32,31482,11834,19
8,33,49258,10879,27
8,40,27980,12279,60
8,41,31695,8065,15
8,44,38930,11604,17
8,45,47965,16560,13
8,46,185748,67769,11
8,47,137741,40319,11
8,49,44180,13230,23
8,50,40948,12097,16
8,51,78488,21925,11
8,52,100590,26974,11
8,54,106579,40894,11
8,55,104319,20464,15
8,61,30701,9438,22
8,62,66773,17188,11
8,64,36724,14500,11
8,65,124171,45849,16
8,66,226185,84467,7
8,67,81742,24821,12
8,69,201389,120760,7
8,70,40030,12005,17
8,71,25300,4279,15
8,72,15523,3217,31
8,74,36531,6575,22
8,75,172197,40925,15
8,76,130947,37824,13
8,84,145505,81975,12
8,85,130984,57176,14
8,86,108153,30145,11
8,91,32594,16467,7
8,114,30245,11185,15
9,6,29615,13231,9
9,7,24253,3293,18
9,8,38039,15878,10
9,9,24532,8301,29
9,11,75142,28506,22
9,12,159160,54313,14
9,13,121679,28340,18
9,14,258314,100428,10
9,16,208091,108787,15
9,17,113317,50358,19
9,23,31518,12785,15
9,25,62323,15237,12
9,26,37031,10457,26
9,27,68321,19522,10
9,28,70314,16317,15
9,30,27051,4743,28
9,31,34116,12926,9
9,32,71208,17300,14
9,33,35015,13787,22
9,35,45206,13777,11
9,36,35074,13988,25
9,37,50505,15739,14
9,38,56881,17460,10
9,46,53151,15416,11
9,47,31585,12584,13
