x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,122,31272,15066,38
4,19,1603,4516,11
4,125,64368,13080,38
5,22,76642,19604,11
5,125,110264,23398,49
6,13,46958,13970,29
6,15,7880,8658,16
7,16,18820,5082,14
7,22,7433,8124,105
7,119,266197,30153,41
7,122,15178,9759,15
8,118,21199,6122,20
8,123,85001,24603,54
9,122,27631,12520,39
11,116,5935,690,16
12,6,30388,4880,17
12,124,25274,13872,14
13,123,53043,15582,15
14,108,292822,13413,53
14,118,28864,19307,47
15,122,40912,19889,58
16,107,61226,8783,34
16,122,235594,18750,73
16,123,43298,9542,33
17,122,93964,18144,55
17,123,18719,6047,26
19,122,7707,939,18
20,124,86230,17192,17
21,4,79883,22701,11
22,78,93194,12369,53
23,4,75643,13866,17
24,15,17110,666,18
25,27,1559,256,28
27,17,18993,4653,16
28,17,84459,12710,18
34,19,68885,18306,16
35,75,29277,17130,19
40,18,6032,8070,16
42,18,29940,13123,11
42,20,112393,14785,20
42,21,86566,18363,13
42,22,141775,19595,14
42,23,99120,16320,13
42,25,76665,14486,20
43,23,69799,12073,19
43,25,68076,17033,14
43,78,45312,18982,16
44,25,81633,13451,15
44,26,366,368,14
44,101,72805,15465,30
44,113,13171,4390,32
45,23,18675,13296,12
46,26,18597,4403,19
47,23,71435,12995,13
47,27,27412,11179,17
48,100,1063,472,39
51,105,11080,1878,21
51,106,32402,5119,18
53,97,56141,15156,29
54,7,14529,611,17
54,97,33721,5112,22
55,89,65107,19228,6
55,90,95640,97803,13
55,91,74071,18416,22
56,7,48128,14422,13
56,29,8531,4911,8
56,84,32813,7128,17
56,92,14143,5010,19
56,93,111418,18448,17
56,95,61580,9258,25
56,96,36670,12927,20
57,27,36881,14209,21
57,93,59678,11297,16
57,94,28646,6310,16
58,5,51174,9605,14
58,6,30653,4699,21
58,92,81390,17966,16
59,28,13479,806,23
59,29,22973,7786,23
59,93,28092,5205,15
60,7,195860,27140,14
60,26,90732,20177,13
60,91,28200,5227,32
61,8,110944,20847,19
61,26,120407,38400,10
61,28,18818,4308,16
62,6,31534,9267,15
62,33,2492,3692,96
65,7,37050,10557,20
65,29,49894,13166,17
65,125,20191,10599,22
66,1,30341,6768,25
66,6,91274,15251,17
66,29,75606,12978,17
66,120,65607,6328,18
66,122,25239,4237,16
67,1,30045,10550,37
67,2,29294,9516,34
67,4,53547,14039,18
67,5,18940,17523,20
67,8,24097,7610,17
67,21,105730,20993,8
67,91,74555,133127,13
67,124,26238,11759,16
67,125,25322,4555,22
68,2,25012,7601,14
68,4,56327,27296,26
68,29,58174,4990,18
68,104,65540,10459,72
69,1,46132,23663,13
69,58,7032,771,22
70,4,41388,10459,19
70,31,149988,19952,15
70,104,3692,344,173
71,0,19898,5248,29
71,5,28133,18131,29
71,8,25502,22041,36
72,4,26680,6304,18
72,91,24022,10114,15
74,5,34797,14262,40
75,7,78070,9018,15
75,90,19262,5071,16
76,6,11519,9990,19
77,5,71180,15559,19
77,6,80759,14987,15
77,7,81843,16324,16
78,4,102043,15212,14
79,6,134049,14317,25
81,7,64877,22232,13
82,2,29323,14056,12
82,8,48371,15640,13
82,9,63387,14305,15
83,4,36883,9565,17
83,7,101330,14337,13
84,7,75287,14275,17
84,8,88966,15520,15
85,6,60009,14371,13
85,7,93459,4581,33
86,9,50383,12368,17
86,10,51209,9580,17
86,12,38821,9009,23
87,10,55450,13197,17
87,11,96316,17333,16
87,12,44279,14143,13
87,52,19846,5013,20
88,9,38792,14479,47
89,10,35849,4612,17
89,11,120472,17468,19
90,11,10062,5257,21
91,1,128407,13034,19
91,10,54438,7546,13
91,11,46096,23293,12
92,13,58397,15456,10
92,15,20773,7711,23
93,12,74944,15173,15
94,11,22333,3610,25
94,12,82621,36122,13
94,13,55105,8702,14
95,12,44486,16391,16
95,13,67421,7887,29
95,15,43680,12398,20
95,16,223458,22211,27
96,15,136867,12745,60
98,5,9036,7510,20
98,6,57626,7789,15
98,16,13843,2766,20
100,64,43612,41286,6
101,6,3560,692,16
101,27,3365,737,24
104,18,21577,4209,21
104,19,333486,23807,11
104,20,64058,25154,18
104,36,20832,9181,18
104,94,12087,5751,20
104,118,10926,9976,13
105,19,22067,16642,21
105,20,27528,15676,17
105,35,21074,12765,25
106,20,13011,4652,21
106,21,37734,10207,18
107,22,88728,12529,16
107,23,18166,1958,20
107,107,17051,7000,14
109,22,33595,9366,14
109,23,90608,14198,32
110,22,65031,23301,24
110,23,29422,22739,34
110,26,7603,465,26
111,105,29643,10130,9
114,33,49761,11424,16
114,117,24639,5289,12
115,23,84053,12844,20
115,39,8858,467,48
116,117,46662,9553,8
116,118,16145,3361,15
117,117,78464,19547,20
117,118,52220,11066,13
118,25,49381,7499,12
118,27,73382,28029,38
119,2,48392,11388,16
119,23,112081,14334,15
119,25,31974,5773,14
119,26,59220,7328,13
119,27,21822,12924,14
119,108,1599,89,638
120,25,107828,12942,18
120,26,29131,12353,21
120,27,51006,12983,23
121,28,499,274,20
121,61,51065,14825,15
122,123,28641,12015,61
123,26,28848,4344,18
123,27,80875,13551,13
123,28,41311,8796,24
123,60,44748,9360,15
124,29,128786,14012,13
124,60,51680,9409,17
126,18,40366,14252,62
126,30,18440,1725,15
127,25,27789,18312,22
