x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,6,94831,6453,91
10,7,58781,8628,29
12,10,71068,16138,10
12,11,77916,19010,6
13,7,344343,33849,13
13,8,193635,22249,6
13,10,103883,22117,7
13,11,66755,13782,8
14,8,104222,28719,6
14,10,167728,25991,8
14,11,245282,46526,9
15,7,280198,44618,5
16,0,22842,24261,8
16,8,171280,28799,7
16,10,101210,24427,11
16,11,64365,17295,7
17,4,109530,30712,6
17,11,107763,25878,7
17,12,179629,57655,4
18,0,113986,18605,10
18,1,370987,43369,4
18,11,137834,37508,4
19,1,12217,787,18
19,4,147392,16888,9
19,8,42419,15132,9
19,10,203840,23365,7
20,0,126706,17629,10
20,1,124127,16409,5
20,3,35057,17190,8
20,4,207439,43211,5
20,8,70501,20824,8
20,10,84515,13315,8
20,11,115182,17278,6
21,7,150965,23023,10
21,10,417036,44877,6
21,11,201375,30304,10
21,12,143593,25269,7
21,14,114751,15899,9
22,0,196519,22464,7
22,1,295951,15505,9
22,3,190726,29163,10
22,4,162865,20391,10
22,6,6660,14807,11
22,15,24715,18570,7
23,0,16989,8306,12
23,1,79575,39589,10
23,3,109166,21357,9
23,4,73104,23299,8
23,6,86108,17275,8
23,7,134048,15362,8
23,14,304697,19105,10
24,3,44585,29622,5
24,4,105779,29497,11
24,6,200574,29109,10
24,15,34094,16907,7
25,1,533,2973,8
25,12,26703,6770,17
25,14,184413,23052,10
25,15,140567,19356,8
26,0,50553,23777,8
26,1,133904,32526,6
26,4,75820,28354,12
26,6,40026,12329,11
26,7,116470,17578,6
26,10,38366,12058,22
27,0,77643,19942,7
27,1,80633,20676,8
27,3,142624,23685,4
27,4,49846,4861,9
27,6,80698,21713,9
27,7,95236,10478,8
27,10,552988,57936,4
27,12,108229,17613,11
27,14,157902,26119,9
27,15,286805,39320,4
28,7,82372,27015,20
28,8,132250,23558,8
28,10,176589,20827,9
28,11,444518,49566,11
28,12,107295,19031,10
28,14,105988,16128,17
29,0,46817,31678,4
29,1,61243,11829,5
29,3,118650,56952,4
29,4,75771,23655,12
29,6,139147,16308,8
30,1,182986,58430,7
30,6,20655,10579,11
30,7,91000,22173,14
30,8,130054,19686,8
30,10,188184,23900,9
30,11,135704,20728,11
31,4,30177,1421,10
31,6,152496,17128,11
31,7,158849,29947,11
31,8,157119,28350,8
31,10,106457,23752,9
32,0,176233,26760,9
33,0,146663,22095,10
34,0,122343,16358,9
34,3,245752,32737,9
34,4,10876,7036,7
34,6,21882,12488,7
34,7,18456,8080,8
35,6,100300,17720,6
35,8,32813,14463,20
36,0,95284,18213,9
36,3,112332,16758,10
36,4,101222,21661,15
37,0,86597,14838,12
37,3,89391,23203,6
37,4,106577,21300,7
37,6,90237,22172,12
37,7,50899,16739,7
38,3,101575,26555,6
38,4,50102,17911,7
38,6,202924,24743,12
38,7,85400,19710,11
38,8,66467,17946,11
39,0,23337,15470,29
40,0,283640,38079,6
40,1,69535,12407,14
40,3,239607,31532,13
40,4,27473,10961,43
41,0,171911,37462,4
41,1,163674,26477,8
41,3,145216,20570,11
41,4,75062,18860,17
43,1,272886,29425,12
44,1,103076,22874,6
45,0,142904,13496,91
