x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,55,125373,118731,11
6,47,486,3679,406
7,52,180815,37766,31
12,48,26267,43752,33
16,38,14868,8796,53
18,32,9553,9422,15
18,83,144397,6717,65
19,34,9162,20649,40
19,34,280410,265631,20
20,34,543006,506817,5
20,34,95899,110324,5
21,33,39113,29524,27
21,34,55808,53975,12
21,34,975,109,31
21,35,51150,72359,13
22,34,92743,32295,18
22,34,34961,13748,32
22,35,146380,168920,14
22,38,66801,93573,18
23,32,32618,29706,16
23,33,28072,22871,28
23,36,3825,8174,37
23,37,54235,67526,27
24,33,87456,83327,16
24,34,66576,70868,14
24,34,83196,100065,24
24,36,126397,75469,14
24,37,37126,59468,30
25,32,23375,42915,9
25,33,55239,109825,15
25,34,20599,26598,29
25,34,127568,123083,16
25,37,62283,45490,21
26,29,12204,12947,28
26,34,43487,56821,16
26,34,66168,59105,12
26,35,10997,16070,94
26,36,78956,63879,10
27,34,67944,93135,26
27,34,43593,28469,18
27,37,8478,18025,39
28,34,66287,14318,9
28,35,11406,28359,57
28,36,4020,10130,37
28,37,11559,9886,37
29,36,2379,4373,47
29,36,662,1955,215
30,36,3954,4887,97
33,33,55778,39375,17
39,32,49817,32724,6
41,34,153090,24706,34
41,34,29375,7530,36
42,34,68482,14939,38
76,36,47066,3423,53
78,36,24344,19680,8
85,56,7808,8474,28
101,6,67917,74179,40
121,29,45763,15748,31
122,29,41407,21039,39
