x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,26456,10514,21
1,102,21283,12365,45
2,23,117112,128663,6
2,24,24867,10613,9
2,65,21624,10519,15
2,120,11477,5966,28
3,97,97078,106549,8
4,23,50019,9820,8
4,79,40129,47520,7
4,110,16320,2663,36
5,5,44269,10138,11
5,111,23422,6581,22
5,126,8007,15867,20
6,5,14144,9512,24
6,70,8344,9178,13
6,73,45363,16325,17
7,46,52968,10567,16
7,63,26754,9913,29
7,64,27299,9894,25
7,65,23444,10365,39
7,95,49122,4729,23
8,45,29328,10570,16
8,114,13347,10176,9
9,96,22522,9964,5
10,86,41031,10291,16
11,26,63241,65548,18
12,123,23983,26545,19
13,110,14692,19785,12
14,24,23350,11821,12
15,24,37439,23617,11
15,39,24054,12742,12
15,91,2787,8129,20
15,110,10929,17852,14
16,3,13990,5697,8
16,57,12837,3066,366
16,75,24150,11635,17
17,0,34560,22347,10
17,20,42421,29013,11
17,40,22763,9046,10
18,18,24199,12410,14
18,85,29410,10421,13
18,113,31106,28677,9
19,12,33853,16207,14
19,21,28223,4485,9
19,22,28287,4700,9
20,43,21209,1230,14
20,92,5249,432,81
21,43,46168,5335,13
21,109,17586,16286,9
22,23,7165,30846,41
22,42,28936,21261,12
22,103,17609,42002,10
22,108,213118,140214,4
22,109,69071,62533,14
22,115,15165,12490,23
23,20,186278,25988,54
23,41,18994,8890,8
23,42,52333,9955,8
23,106,89519,79307,9
23,107,72216,46673,12
24,23,6010,19237,38
24,41,9190,17028,11
24,103,100559,74829,14
24,105,18850,20467,15
24,106,65626,74015,5
24,107,229074,144751,11
24,108,146263,152461,4
24,109,161137,161644,5
25,104,9262,7515,179
25,106,123712,128080,11
25,107,125707,18350,16
25,111,36857,29200,23
25,113,29473,6020,26
27,105,43421,27808,17
27,106,45040,23342,6
28,37,16142,13711,13
28,60,30372,5668,26
28,73,30047,14331,16
28,88,14435,8161,32
28,114,9684,9271,16
29,88,18165,10700,27
29,97,27088,5586,20
29,113,22484,12420,13
30,60,93863,94008,8
30,67,29714,4506,15
30,106,37938,10468,13
30,122,6154,11055,6
31,105,39321,7525,10
31,113,46894,10539,17
32,35,22450,7604,18
32,107,12427,24757,18
32,113,31151,10512,19
32,121,51338,8786,9
32,122,26518,33443,5
33,103,11546,12039,36
33,104,19200,25527,10
34,104,15358,7121,19
35,94,27575,3170,14
35,127,27819,4538,13
36,2,20751,10524,8
36,73,15192,19032,14
37,40,269752,274035,6
38,2,53223,10006,20
39,3,46731,25767,8
39,38,11819,7526,8
39,39,23806,12296,8
39,50,27174,14371,22
40,40,5480,8658,52
40,50,18590,6085,28
41,12,52725,54998,7
41,51,16892,5837,13
41,102,10614,8975,30
42,63,92267,32345,27
42,102,101794,19027,9
43,16,60554,26872,11
44,77,33744,14412,17
45,66,27702,14323,10
46,0,96833,10265,8
47,0,23103,21786,10
47,2,8085,17866,18
47,26,36809,49397,10
47,28,2540,2234,12
47,60,54678,19113,21
47,63,18040,2243,19
47,104,19334,15817,17
47,126,14746,3128,12
