x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,97233,9117,24
0,29,74944,26572,15
2,35,103507,48706,8
2,109,10860,2293,28
5,35,40709,9159,7
6,31,45992,23306,35
7,0,220883,254536,6
12,26,9233,59680,9
13,26,86741,9096,7
13,29,89202,98539,7
13,82,364414,301012,5
16,28,3328,9041,30
22,29,63538,48021,8
22,64,216342,52187,27
22,101,32428,27774,28
23,25,45322,12397,24
23,29,69484,67316,10
23,101,4993,22992,24
23,106,61791,45290,12
26,27,197904,105052,7
26,101,475857,16144,8
30,100,87088,10364,9
32,52,20602,22369,28
32,101,63649,12716,10
32,119,178050,103964,3
32,120,125751,125651,12
33,51,108239,9496,10
34,101,13834,16073,28
34,119,142619,105771,6
36,126,207168,165540,9
37,117,15197,14206,43
37,118,40152,34212,31
39,45,90972,5011,11
39,119,40927,35447,34
39,125,30394,13035,33
39,126,93415,91280,10
40,32,93515,95672,9
42,34,46758,15083,5
42,126,92911,93710,7
43,35,106340,9496,7
43,35,152843,95312,5
44,32,26525,9492,19
44,33,30170,36164,19
44,35,28887,7492,14
44,36,51896,51414,5
45,33,145542,57804,8
45,37,83096,9353,6
46,34,76454,35784,5
46,35,22629,609,8
46,35,94675,97431,7
47,33,18332,19007,6
47,38,66749,9423,6
48,31,170795,57589,6
48,32,165382,57622,7
48,32,189329,190342,6
48,34,50385,49356,12
48,35,128079,76264,11
49,34,54515,56186,7
50,32,76163,8325,6
50,33,94047,58877,6
50,35,85782,89741,9
51,35,99383,110493,6
53,10,189583,8053,31
55,34,107745,9373,6
56,53,17531,9354,27
57,9,44243,68932,7
58,9,29288,111103,8
58,32,265301,258151,8
60,49,105883,103904,7
61,45,170214,109991,6
62,119,86565,37292,20
63,6,8298,4049,30
63,9,56053,69331,6
63,22,260821,288410,6
63,29,98653,2642,5
63,67,36197,6934,43
64,6,181117,86955,8
64,28,204914,106216,7
64,45,255231,196334,8
65,8,57377,51319,21
65,21,68812,28035,35
65,23,102365,34466,37
65,45,55498,45393,7
65,45,66724,53223,7
66,9,10558,1152,51
66,21,64540,9577,7
66,34,82798,9021,7
67,9,10599,3778,39
67,10,176210,96942,5
67,21,59649,19871,40
67,29,99562,4735,5
68,23,72165,97415,8
71,34,107193,9304,7
71,51,29819,35089,7
73,19,94929,51260,7
73,20,234570,106535,7
78,18,112682,44399,31
78,18,14304,15418,8
80,26,106350,9176,6
81,10,54790,4597,34
