x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,58,213968,250009,6
4,33,117806,101910,14
13,73,9244,4381,29
13,123,190480,212607,8
15,79,37595,6772,38
17,15,3935,11695,14
20,3,7569,1370,40
20,69,2147,3956,39
25,57,275042,196410,4
28,34,99230,5891,35
29,75,7651,9028,20
29,77,56655,27944,19
29,79,262125,237699,6
29,80,289066,177585,9
30,9,243423,217182,18
31,9,293254,119759,19
31,80,270473,325783,5
37,126,142073,192969,7
39,125,495977,487902,5
40,125,31107,34285,8
43,87,11406,7205,22
44,87,15868,12919,33
45,127,84805,91324,11
46,127,12476,10927,12
48,57,222663,317486,6
49,59,191901,188411,7
50,61,316492,333929,13
50,62,25293,24851,6
53,52,69131,9817,41
53,59,310892,364055,6
53,60,244117,229795,8
53,61,33651,11549,13
54,5,116863,74801,14
54,5,21598,22948,13
54,6,97971,93010,15
54,60,83524,83032,7
54,60,116778,144071,5
54,62,241289,388639,7
55,43,248699,227639,5
56,14,46436,5933,35
56,45,103655,95239,6
62,57,19959,14369,19
65,56,22739,13001,32
66,5,35537,8244,28
67,4,4732,6830,10
67,51,13595,2566,35
68,5,102389,96232,8
68,94,41076,34808,16
71,10,78065,11104,33
71,51,12815,28551,6
72,49,70573,78248,13
72,50,94205,75311,13
72,94,82601,81699,6
75,78,30070,10428,29
75,79,28695,54855,12
76,83,22643,3088,27
77,118,260062,38618,27
78,90,249041,248700,5
81,44,26627,20016,34
82,78,65692,82122,11
82,80,219880,182101,7
82,126,208120,164092,8
83,127,41,19085,12
85,77,53796,167584,7
85,78,162054,171859,6
89,90,244829,390323,5
94,56,104677,152290,7
97,62,205505,199174,7
97,90,118043,124577,11
97,91,65275,97478,10
97,106,108123,106638,5
98,61,272663,271438,5
99,55,475776,318390,8
99,56,157097,149197,5
99,58,65621,90260,15
99,88,243986,341999,7
100,37,31023,23033,28
100,85,181938,210066,6
101,48,204095,10037,26
101,56,124783,157514,7
101,57,107479,157809,7
102,56,159646,144933,9
102,60,201792,114151,10
103,56,125396,52186,7
104,58,156435,192053,5
105,55,174630,68008,9
105,56,68198,16495,21
105,119,139762,17849,21
108,81,133744,146883,6
109,31,6791,3763,19
111,60,67837,13112,22
111,95,36207,30226,7
112,70,84936,25603,18
114,96,55540,76588,7
118,58,84829,40122,23
119,70,89412,43569,18
120,74,133656,29612,19
