x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,99,22199,3919,37
13,99,17920,829,33
13,101,5523,5471,20
14,95,3813,805,22
14,98,6137,9748,69
14,99,1308,262,19
14,101,2292,2366,39
14,105,6738,2293,107
15,115,28119,10858,61
16,95,803,931,62
16,98,3923,4840,32
16,101,3500,1769,50
17,79,389,3022,158
17,95,3586,2518,89
17,96,2226,1445,53
17,98,1502,525,15
17,99,14968,6304,25
17,101,3169,765,68
17,102,34761,11748,28
17,111,6163,7363,46
18,79,2399,425,60
18,88,844,716,79
18,101,7553,2720,64
18,102,8550,3363,38
18,106,2072,1778,21
18,108,4763,5063,43
18,109,4566,2586,108
18,112,9929,2341,45
19,94,107,515,43
19,96,8650,10694,29
19,98,5661,3279,57
19,99,4402,3234,47
19,111,5078,1530,29
20,95,6209,2196,31
20,96,6934,5179,38
20,98,25830,21476,31
20,99,18169,7122,30
20,101,4019,1268,37
20,102,3696,1430,35
20,106,4920,1809,13
20,108,8500,6190,31
20,109,8857,4983,25
21,98,9349,7216,56
21,99,3676,2685,35
21,101,5240,1668,70
21,104,1989,590,16
21,105,3302,3453,18
21,106,19177,9875,16
21,108,33317,28748,21
21,109,62141,45811,29
22,82,2889,3807,13
22,92,19497,13964,45
22,95,4754,4536,24
22,108,69592,38053,24
22,109,6910,1990,39
23,94,8299,3445,62
23,95,9871,4861,41
23,96,7553,1685,31
23,99,2793,2739,95
23,102,5967,16403,21
23,104,9259,4781,12
23,105,6263,1084,39
23,106,3100,3009,35
24,96,4976,3103,38
24,98,1127,1229,43
24,99,4135,3999,95
24,101,6939,2462,56
24,102,6670,16617,37
24,109,3795,1938,106
24,111,3880,1432,73
25,104,105684,87942,7
25,105,3840,5947,24
25,106,2475,5064,48
25,111,3031,1675,27
26,98,12291,5144,53
26,99,10025,2789,76
26,101,8558,3870,40
26,102,9412,7317,67
27,96,1281,4324,36
27,98,1738,1693,46
27,99,7391,6310,45
27,101,4560,4055,34
27,102,16650,17003,68
27,104,4510,538,39
27,106,2863,2107,41
28,99,9162,6310,19
28,101,7881,4407,35
28,102,12017,5657,38
28,105,27071,14287,31
28,108,11740,5109,36
28,109,2328,2820,41
29,98,9362,10005,7
30,99,5957,2283,29
30,102,4251,2111,25
30,104,9160,3270,15
30,106,23354,4691,27
30,108,11762,2900,42
31,98,13534,3364,35
31,99,7401,1568,25
31,101,9483,3016,17
31,104,6628,2540,54
31,105,2584,3229,21
31,106,14404,11988,31
31,108,10387,3804,80
32,105,12162,4229,33
32,109,21239,17102,31
32,111,9888,6156,44
33,92,1875,605,34
33,96,5926,5822,22
34,94,20306,24450,28
34,95,889,1698,77
34,101,4055,3979,14
34,105,64195,9220,24
34,112,10887,15211,28
34,114,10118,3869,50
35,101,5411,4880,59
35,108,4573,1786,21
35,112,77392,23446,31
36,95,894,2479,41
37,106,4152,588,44
37,109,11208,198,25
38,106,2520,869,57
38,111,20348,1284,162
38,112,1822,23,21
38,114,34393,18465,28
38,115,36313,9592,76
39,94,4424,1922,42
39,111,698,375,73
39,112,9763,3129,29
39,114,30288,17567,31
39,121,41802,20273,24
40,118,22498,813,33
40,124,11742,12056,13
41,108,31026,13522,44
41,112,3411,1793,25
42,111,13271,107,75
42,112,27604,19700,40
42,114,33018,9008,23
42,116,12543,4282,29
42,118,28253,9426,34
42,124,5462,8083,17
42,125,9079,5463,27
43,112,16373,3174,23
43,124,9638,5096,37
43,125,12960,7007,26
44,122,48864,19374,27
44,124,20076,675,35
44,125,19000,11997,40
44,126,44752,9363,30
46,125,13278,6810,55
46,126,4418,3104,35
47,122,33243,24052,27
47,126,33847,8135,29
49,125,115,529,41
53,121,295,139,52
127,114,13242,1560,149
