x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,99,238421,18749,57
66,113,19915,6680,35
67,121,19703,2269,13
68,111,35901,4046,69
69,111,38807,3341,69
70,117,13256,13495,10
72,117,93282,19271,11
73,115,9104,3831,43
74,104,54795,11682,28
75,104,58811,11968,15
75,105,87377,20159,12
77,103,18870,2257,17
77,104,24508,8145,23
78,104,13213,1153,40
78,105,13858,1221,35
78,108,20615,3864,19
79,103,13496,942,34
79,104,20242,2409,32
80,115,17354,5591,35
81,104,20621,2442,32
81,117,105060,12081,15
82,103,52497,8597,10
82,104,39956,4951,48
82,105,63532,12620,35
82,112,44385,7239,42
82,115,53104,11187,50
82,116,52678,16789,22
83,115,84327,13655,31
83,116,70097,16271,22
83,117,63880,11356,15
83,119,21268,3793,48
84,103,49938,12963,22
84,104,49335,10983,33
84,105,1003,5471,38
85,101,82863,13537,21
85,103,474209,217541,19
86,103,99773,21677,50
86,116,43972,13873,31
87,101,48573,16019,16
87,112,23404,4351,90
88,101,59404,13170,55
88,103,287813,117940,12
88,104,41792,6980,22
89,101,98289,13857,62
89,103,221898,93188,17
89,104,46718,8071,44
89,105,31503,11844,33
90,105,30668,8178,19
90,108,94170,19594,37
91,103,92681,13930,23
91,104,29736,7741,75
92,101,136850,19802,12
92,103,173136,73925,39
92,104,81291,61134,26
92,105,55705,9745,17
92,107,9693,940,59
93,101,8785,1819,36
93,105,11986,4525,8
93,109,9054,564,35
93,111,64285,5664,39
94,111,41394,29057,29
94,112,64870,18189,12
95,101,11860,5556,81
96,99,78660,15398,67
96,101,10055,2569,46
96,105,6975,1175,76
96,107,34724,7110,46
96,109,6459,1679,54
96,111,40441,19297,16
97,113,6355,2524,23
98,116,29697,1752,24
98,117,27698,3959,41
99,104,35781,8015,19
101,124,29306,6287,12
102,115,23957,1616,25
102,119,25948,5574,31
103,100,15420,7071,54
104,117,14476,2359,20
105,99,87893,19200,42
105,100,45336,6999,33
107,111,47023,4702,18
109,97,46512,18604,13
110,96,23481,2904,25
110,97,36517,8287,30
110,99,16238,7184,14
110,100,22016,2657,35
110,112,27204,7305,76
111,101,24559,2772,29
112,96,75602,14595,26
112,97,81304,11321,39
113,95,32953,7053,42
113,96,53490,10444,27
113,97,14225,8249,35
113,101,43500,4475,36
114,97,46964,19019,49
114,99,27107,1676,28
114,100,53463,18931,16
114,127,34169,6243,73
115,93,24959,4221,46
115,95,86700,11763,15
116,91,32024,2510,42
116,95,28817,2828,8
116,96,27590,3773,34
116,97,53670,20172,11
116,99,56999,20171,10
116,100,46291,20122,10
116,101,24398,3701,24
116,103,34589,3924,36
117,96,29783,2979,10
117,99,56586,20165,11
117,101,30466,4588,32
118,92,19601,4422,33
119,91,404,1244,48
119,92,27712,5461,28
119,96,56409,19784,11
119,97,25328,5395,17
119,108,16700,4711,19
120,89,22436,2897,20
120,91,2854,292,44
120,92,18943,2870,35
120,97,21871,1514,40
120,99,13721,2912,17
120,124,13395,2833,44
121,96,15085,2717,16
121,101,32455,20161,8
121,105,8651,1420,28
122,93,55752,20141,10
123,87,29442,2784,47
123,88,5487,889,29
123,93,30474,2853,18
123,100,23948,8987,56
123,101,91448,19784,43
124,95,13747,3326,52
124,96,23883,2684,36
124,101,78713,14995,27
124,103,65737,16489,21
124,123,6255,358,59
125,84,57084,20089,8
125,85,45239,9162,29
125,87,53379,14697,22
125,88,14243,2730,20
125,101,53598,17920,26
125,103,84313,17504,18
125,104,11019,2184,23
126,84,43735,18799,49
126,85,22083,2718,41
126,87,20182,6191,41
126,89,16955,7056,39
126,91,27957,342,19
126,97,21099,5564,19
126,113,27786,2482,14
127,101,92163,27545,50
127,103,122172,18681,21
127,104,124453,17638,17
