x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,7135,3169,33
1,110,3151,1631,23
2,108,6499,9910,23
2,109,8644,883,19
2,110,10150,5018,48
5,71,8160,567,37
6,86,7163,7143,8
9,57,24406,3149,36
10,56,290561,53245,10
10,58,34395,5425,37
11,58,31185,6580,36
12,58,7558,501,225
13,105,22110,35131,20
17,27,4596,526,43
22,111,23567,24720,8
24,91,26251,8436,39
31,45,18419,4230,27
35,47,314911,52550,9
37,32,20,350,350
37,46,107389,51734,19
37,58,1321,522,92
40,16,315336,52525,9
40,57,561140,155289,7
41,18,8796,3191,25
42,16,308871,53208,7
43,87,20463,26267,9
44,51,9294,16007,3
44,52,309958,50534,9
44,86,237220,52546,12
45,50,155140,28179,93
45,59,331729,159023,6
45,113,11541,610,24
46,51,66882,12446,20
46,52,291626,210162,8
47,50,34721,8167,10
48,50,10424,263,101
48,52,31690,7327,27
48,53,61881,53756,8
49,46,91521,94815,8
49,58,563069,104149,10
50,47,222939,119252,7
52,47,42973,47200,9
53,82,315365,51692,8
54,67,4498,9741,28
54,112,83850,7366,53
61,46,133263,42221,9
67,40,115883,72462,8
68,56,309328,52901,9
69,57,31478,3857,34
70,48,83041,48947,7
71,34,55684,8151,78
75,49,148384,93216,11
76,77,314036,51813,9
76,78,287111,26032,43
80,1,9165,2305,43
82,66,334360,152347,9
83,65,64530,36854,5
84,64,8000,6633,35
85,63,52304,10420,36
85,64,23072,22343,10
85,66,15703,1408,25
86,64,17698,17272,4
86,65,21997,30624,14
86,66,13660,7959,26
87,65,32413,30326,15
87,68,42742,24467,7
88,65,29401,33826,8
89,105,8208,7060,75
92,57,226117,164773,5
92,127,9639,4383,48
94,74,209659,112549,4
95,58,6779,708,29
95,74,240156,110404,5
96,120,6006,684,36
99,59,64418,99830,8
102,52,11876,14407,33
102,70,278209,57992,15
105,51,167044,134060,5
105,52,143665,83479,4
105,126,14710,4618,28
106,52,63712,18327,3
106,80,4160,537,46
106,126,8906,6470,4
107,1,127801,62320,8
108,121,243698,205745,4
109,0,309753,346941,7
109,1,72403,63371,10
109,2,22203,18798,9
109,120,47060,49416,22
110,93,93807,79826,10
111,40,136734,54676,7
111,93,58342,67922,19
117,29,34369,1718,25
120,5,7129,1571,129
122,65,54159,84485,6
122,67,27823,5949,27
122,68,164774,125309,6
122,69,41131,5095,28
122,70,5286,5107,33
123,69,24762,7217,27
123,73,25079,3996,5
124,65,9963,749,22
124,67,300798,14723,11
124,72,301150,245145,5
124,73,197251,95138,4
125,67,85029,9706,12
125,75,33268,16744,6
125,76,366308,119938,4
