x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,46508,10136,10
0,54,459389,476544,6
0,55,76714,99710,6
0,95,48714,6538,46
0,106,19713,6598,10
0,112,181657,69482,14
0,113,32303,20558,21
0,114,32245,22570,9
0,115,29565,39863,9
0,116,22792,12786,13
0,117,23635,11084,11
0,120,39536,9635,16
1,29,5287,418,27
1,113,23477,36017,8
1,114,43837,10014,9
1,115,39144,25491,11
1,116,22219,9745,15
1,117,180581,39243,12
1,118,35482,6553,12
1,120,19685,5720,25
1,121,25368,42450,14
2,28,32460,23859,6
2,112,20932,23455,11
2,117,33299,10453,4
3,8,73236,60341,6
3,114,33113,19127,11
3,115,67949,67190,12
3,116,70664,27801,14
4,26,26918,6224,11
4,88,11296,6327,15
4,115,163109,156073,13
4,116,50660,53336,10
5,116,48672,10973,13
5,119,49469,4429,34
6,101,11241,7277,21
6,115,11907,9929,19
6,119,28999,2765,28
6,125,162145,11709,44
7,110,17976,4343,15
7,120,78987,78120,9
7,126,33096,11770,14
8,103,146036,23348,10
8,121,70770,47377,13
8,122,29636,6700,13
8,126,61326,122663,12
9,95,40386,10245,11
9,120,95684,96953,9
10,115,203244,237261,9
11,0,3962,1357,6
11,105,135308,172530,18
12,5,97243,19953,8
12,17,18994,4421,22
12,112,37839,14367,16
12,114,54013,10446,11
13,5,155172,28587,9
13,6,31565,4829,13
13,7,45036,12353,12
13,86,30260,11802,36
13,87,15116,6365,12
14,85,14145,17127,21
14,86,47048,12833,18
15,6,52555,48748,10
15,36,51409,1828,8
15,64,42294,9609,14
16,35,12841,9983,10
16,65,26716,8222,29
16,91,30580,5227,11
17,26,50787,35234,9
17,91,25148,4394,22
18,9,25436,6726,9
18,10,21460,5038,8
18,26,31538,8188,14
18,54,114615,25057,12
18,101,26119,4926,27
19,25,62554,46854,8
20,27,14543,3537,15
20,28,31654,38123,9
20,49,27925,5909,27
20,95,17977,14292,17
20,105,22600,6597,11
21,41,18963,30586,16
21,81,35113,8570,10
21,85,31838,13189,15
22,81,33779,10487,11
22,84,77894,20951,10
22,115,19556,13924,14
23,87,15361,1170,13
23,115,20237,13649,14
24,3,67860,49732,10
24,43,55192,20531,16
24,120,31991,9414,20
25,24,14229,2408,52
26,42,37007,49332,12
26,127,107644,25204,12
28,122,28001,5566,33
29,15,92270,26780,10
29,34,54032,45377,9
30,23,34555,3812,16
30,32,44956,6099,27
30,34,42143,36152,6
30,35,40453,9822,9
30,36,27059,21559,9
30,121,23734,5780,30
31,13,102462,22442,10
31,34,48983,42375,11
31,35,211795,208817,9
31,45,72030,52546,12
32,33,25034,7731,15
33,31,67854,6646,9
33,32,41155,28093,13
33,33,55720,39553,9
33,34,31269,28689,10
