x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,75,164884,38914,5
0,92,3520,874,6
0,99,164137,46427,4
2,19,24,12,43
2,90,137870,38134,6
2,101,212890,78263,6
3,89,24515,24611,6
4,32,5265,1110,40
5,11,19683,1722,10
5,87,9179,8526,6
6,12,15617,7490,7
6,18,6117,1106,29
7,14,34176,28973,7
10,36,25306,6459,19
11,33,131004,209889,11
11,34,13222,2941,13
12,18,9248,558,42
13,33,101906,101217,8
15,16,13059,615,52
15,77,221611,24126,17
15,78,38934,40599,9
17,16,18613,534,19
18,31,8930,1130,23
19,16,26733,15360,13
19,17,19376,22573,8
20,18,6148,6758,10
20,37,28379,24866,35
21,16,48055,13151,12
21,53,36241,9924,9
22,16,39535,4497,62
22,17,18238,3299,8
22,45,21358,9278,18
22,52,63734,19662,13
25,16,91775,83101,6
25,42,49050,19827,11
26,34,24648,26825,29
27,42,78797,38382,14
27,44,82710,34205,13
28,40,12127,1245,23
28,41,11392,2475,37
28,45,28180,5665,12
33,45,7595,588,21
34,16,46935,25965,39
35,17,36175,6921,8
35,39,20372,645,19
36,127,104527,20851,8
37,32,33449,1930,9
38,17,22809,8899,29
38,30,25109,1366,12
41,121,108926,36425,4
42,17,26866,7155,37
42,71,43977,44260,9
43,122,30520,14660,9
46,53,88188,56341,9
46,115,59436,30921,6
46,116,18322,18703,12
48,64,38299,20238,7
51,17,39248,6460,11
51,120,72386,19219,7
52,18,42312,7237,16
52,127,99679,10463,5
53,121,180787,60819,6
54,16,12965,7094,8
54,17,19152,942,16
54,125,33549,14722,6
56,41,12074,632,18
56,44,73900,19235,14
59,17,46893,8930,12
60,20,15922,3265,9
61,115,7351,649,21
63,107,40265,20709,9
64,5,19451,1473,15
64,76,116844,44527,9
64,105,89008,53131,4
64,112,17724,8851,12
65,81,9096,690,21
66,62,36523,6063,15
67,4,46907,7590,8
67,82,9924,13381,28
68,76,16693,17612,11
68,97,90079,36533,4
69,63,135208,54039,8
69,81,21840,3464,18
69,96,4481,513,27
70,63,26763,41218,7
70,77,3838,583,197
70,83,36467,9607,20
70,97,37673,9768,23
71,99,43588,34241,5
72,54,56170,22424,11
72,70,104051,73630,12
72,72,51134,34679,10
72,74,31060,8113,19
72,98,218322,27829,58
73,59,22676,21928,8
73,63,193518,38291,10
73,72,15570,1362,10
73,74,148605,38452,9
73,75,117867,36391,12
73,83,66467,35847,7
73,84,37561,21178,12
73,92,13664,10224,4
73,93,276375,242560,4
73,98,8795,14801,29
73,99,27953,21021,5
73,100,34230,19173,8
73,102,3253,1148,5
74,70,175076,131883,8
75,64,24218,17784,10
75,74,377628,96696,9
75,101,157245,44655,5
75,102,80528,19312,8
76,74,26242,20182,4
76,77,277689,68138,8
76,124,123843,40395,5
77,72,217271,103860,7
77,74,155046,76987,6
77,75,27922,31762,4
77,76,18500,4065,24
77,77,101368,37490,8
77,78,164470,54434,10
77,100,80425,82507,9
77,101,46411,19385,9
77,102,77831,66101,10
78,61,4540,702,24
78,67,23676,17215,11
78,77,251802,63975,7
78,78,29339,12768,18
79,72,230971,64129,4
79,74,192916,68426,10
79,106,626345,713170,4
79,107,8656,3386,30
80,59,21004,22356,10
80,72,32070,18751,8
80,76,29000,10438,25
80,92,68904,59914,5
80,107,47483,9153,5
81,48,170058,96704,9
81,55,26476,29406,16
81,93,165549,34200,5
82,93,150387,117825,3
82,105,100591,20900,7
85,75,163,1212,34
85,115,39320,25893,8
85,116,52852,18694,4
85,117,38059,27691,4
86,106,49355,22031,4
87,84,12848,924,22
88,72,9602,2002,29
88,87,90373,10438,6
88,89,16002,835,21
89,89,62668,20093,8
90,46,36452,19824,10
90,84,9451,874,23
91,101,76290,40705,4
93,42,14884,4807,20
93,112,156895,38525,11
94,83,10094,887,23
94,112,60101,37005,11
95,27,20277,19639,20
96,41,25580,12230,13
96,42,37295,21144,11
96,85,418476,118167,6
96,86,90995,83651,18
96,105,223064,60839,10
98,79,142584,36866,8
98,82,16785,2772,15
98,93,117512,28756,7
99,82,30411,21883,12
101,42,5928,1463,25
101,75,2023,1280,27
101,76,284168,107089,8
101,92,60982,64023,9
102,42,9009,2727,23
102,81,10918,14733,38
102,82,13163,11610,26
102,92,27274,49408,10
102,115,65816,29443,17
102,117,18654,5413,10
102,119,21557,2794,11
103,36,6363,2170,24
103,42,6227,3492,23
103,85,23661,11286,17
103,86,10028,504,43
103,99,13879,26111,9
103,105,23435,18741,22
104,86,11457,490,12
105,25,14703,10116,18
105,27,17579,9587,14
105,44,79174,20305,9
105,90,2964,8848,30
105,99,26613,19267,40
106,15,23172,23026,74
106,42,284968,95551,8
106,93,19680,24734,17
106,96,256795,56420,11
106,97,18678,20220,4
106,98,126827,32650,6
106,99,118627,100696,8
106,100,8476,996,20
107,90,30654,2320,10
107,98,33738,19686,7
108,89,24117,10578,14
109,59,67484,15305,13
109,87,41487,22692,16
109,98,56826,20459,10
109,99,72246,73408,7
110,56,369227,94512,10
110,83,8102,781,23
110,99,163777,66386,7
111,84,30103,8274,31
111,98,35103,20808,5
111,99,35452,20954,5
112,56,369489,94534,11
112,110,20866,1064,23
114,97,7131,1718,32
115,96,12979,11041,37
115,97,11346,6602,70
119,51,37004,18913,11
119,98,129046,83369,10
119,102,24032,13061,17
121,42,10462,911,20
121,94,12440,5730,40
122,66,6050,3165,30
124,30,6330,4659,25
125,40,16061,14635,6
125,93,47304,27617,9
125,96,40508,7605,12
126,94,5504,1317,18
127,7,26192,3203,11
127,8,34137,11639,11
127,9,25191,2440,9
