x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,127,137026,49680,4
23,127,103597,23935,13
25,125,249179,18732,8
25,127,322398,44457,9
26,125,128796,21003,11
26,127,40121,21297,9
30,125,1727,1471,59
34,127,122376,19472,8
36,127,225015,26017,8
37,125,130543,59138,3
37,127,53658,14283,21
39,127,24953,24945,19
40,127,23455,19439,20
46,115,9052,17639,6
46,116,123658,38925,29
46,117,165790,44586,22
48,113,31984,15907,20
48,115,31668,21352,22
50,91,56291,26767,9
50,100,4537,4725,18
50,112,97942,17355,5
50,115,5894,1899,3
50,116,7604,1315,5
51,98,4846,4892,2
51,100,10664,11790,3
51,109,56421,61086,3
51,110,116317,17191,3
52,86,227312,58314,12
52,87,118950,25185,18
52,101,226053,40273,8
52,106,94841,50079,16
52,109,112376,63331,4
52,110,15053,8020,16
52,112,50870,40342,6
52,116,38089,14562,18
53,87,49857,14556,7
53,108,135919,67880,4
53,109,135226,62154,7
53,116,59622,8783,6
54,93,7157,455,525
54,98,27487,16115,18
54,101,364632,50334,9
54,106,129950,21006,10
54,117,56760,18475,88
55,86,57234,41022,12
55,96,222908,30500,15
55,98,38212,23926,10
55,105,249660,33968,10
55,106,118640,22984,11
55,108,168214,29959,11
55,109,79610,18833,16
56,82,5750,998,64
56,83,34480,16750,19
56,85,279681,19211,8
56,87,115436,51329,13
56,89,14092,628,16
56,94,212002,14741,12
56,104,6182,10079,20
56,105,162040,24811,9
56,106,184100,38178,13
56,108,104126,27522,10
56,109,180222,34949,7
57,83,109606,17652,5
57,86,267972,36138,5
57,89,18313,10065,16
57,94,291622,26915,12
57,96,190904,25941,14
57,97,123802,26236,8
57,98,41773,10852,143
58,81,34831,5712,11
58,82,7824,7576,27
58,91,346037,39999,15
58,93,8525,16516,14
58,94,127368,24441,10
58,97,44334,2883,11
58,102,71995,47068,3
58,105,179304,17481,7
58,106,243854,31499,7
58,108,208938,32523,8
58,109,207777,33909,5
58,110,12890,14496,79
59,78,299731,29611,10
59,79,199808,20217,11
59,81,232991,17757,6
59,83,16754,7310,22
59,100,4149,4847,25
59,106,73471,24553,8
60,79,98719,17050,4
60,89,20160,4137,23
60,91,69448,30411,8
60,94,132631,21440,9
60,96,156601,23435,11
61,75,143305,38604,8
61,77,174341,38632,7
61,78,206049,31196,7
61,93,19144,34034,27
61,94,236394,31476,11
61,101,653235,60118,14
61,102,20418,14919,17
61,104,165691,27484,7
