x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,125,8414,3644,28
0,126,54047,9393,28
0,127,10006,2190,38
1,127,24974,928,41
2,116,29754,5886,14
2,117,198158,49278,5
2,125,19012,1391,29
2,126,12251,2199,30
3,107,6457,826,28
3,117,79581,12942,13
3,121,26329,4126,13
3,124,19458,1837,26
3,125,28485,4700,27
3,126,49374,4700,27
4,103,10095,3475,30
4,115,8971,705,25
4,124,39579,8516,27
4,125,9366,1992,34
5,116,29816,5843,14
5,117,48479,12777,71
5,118,87984,21376,7
5,120,74428,33956,18
6,113,15458,10562,10
6,118,58689,24874,16
6,120,72983,35341,14
6,121,58313,14985,19
7,120,63634,36786,10
7,121,49505,9188,11
9,117,148051,10731,76
9,118,78343,9537,83
9,120,100814,51010,9
9,121,64794,13236,33
10,116,306271,19333,95
10,118,48053,10100,27
10,120,43366,15845,7
10,121,14935,6576,32
11,120,23458,5833,28
12,116,6705,242,42
12,118,43917,16716,14
13,115,27362,3633,54
13,116,46788,3655,30
13,117,19570,4179,15
14,116,71993,69741,2
14,117,37448,27234,28
16,115,148932,87907,8
16,116,79698,71351,18
16,117,20265,4551,713
17,113,15179,2326,171
17,115,63771,12368,16
17,116,221033,236362,12
17,117,66266,4852,648
18,120,2276,104,48
18,124,9707,751,33
19,113,60193,9486,22
19,115,64019,29774,17
19,124,14141,3735,12
20,115,59675,39833,14
20,116,40034,15018,19
20,117,32315,1667,48
20,120,51681,39698,77
20,121,33224,54096,13
21,115,33968,16667,27
21,116,22791,5384,35
21,117,17530,3924,28
21,118,56257,45015,7
21,120,42655,26001,13
21,121,151514,78834,19
21,122,83226,17791,9
21,124,50693,13062,16
21,125,56139,12081,11
21,126,24978,5453,6
22,118,82565,28195,14
22,120,143056,88260,5
22,121,17422,5861,27
22,122,36661,15953,12
22,124,37447,6874,46
22,125,34271,11347,29
23,116,45671,7411,46
23,117,25316,5739,25
23,124,49367,8866,22
24,113,80653,18272,8
24,115,82026,14978,9
24,116,25045,10323,9
24,117,23760,6637,27
24,118,26549,12696,13
24,121,37225,14047,7
24,122,30113,5823,32
25,116,83212,47940,22
25,117,23102,18621,13
25,120,41412,8704,26
25,121,62706,38646,7
25,122,4111,14996,9
26,120,151015,58686,22
27,116,25390,14003,35
27,118,41155,36124,13
28,116,30823,18411,35
28,117,16684,18459,49
28,118,50597,37191,7
28,120,16271,1618,38
29,115,22101,14678,3
29,116,83563,46785,33
29,117,57235,48227,14
29,118,26839,13882,13
29,120,141115,131924,5
31,117,109736,18396,17
31,118,14650,3890,45
31,120,14476,2600,21
32,118,31531,3164,53
32,120,29134,17574,28
32,121,53654,64081,5
33,120,132545,91195,11
33,121,23810,10925,15
33,122,45217,11943,25
33,124,11976,5023,42
34,122,38760,14264,13
34,124,39200,14695,15
35,121,27074,9831,37
