x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,123,27454,5924,630
15,127,51026,9653,6
108,0,20053,6203,43
108,1,54571,17357,34
108,2,101460,20551,38
110,0,37421,14199,26
110,1,42429,6288,9
110,2,24606,8783,52
111,0,51954,11256,33
111,1,39565,16523,24
111,2,51404,14981,20
111,4,53375,12510,22
111,5,23510,15286,36
112,2,72770,18617,24
112,4,33549,13301,43
112,5,58330,17866,27
112,6,54755,6955,16
113,1,44101,11311,25
114,2,17888,3532,56
114,4,31369,11348,12
114,5,42820,13034,34
114,6,76949,23733,61
114,8,35727,15008,38
115,1,16713,3694,19
115,4,86083,20092,14
115,5,64891,19822,13
115,6,53631,27325,20
115,8,54805,16159,26
115,9,98668,17669,32
115,10,81461,20869,13
116,5,30575,8072,72
116,6,31234,4501,57
116,8,10096,1886,16
116,9,95761,17013,29
116,10,61818,17576,28
117,1,270870,198845,15
117,10,33536,5854,13
118,6,13972,4539,12
118,8,12902,3403,158
118,9,45338,18826,31
119,2,36509,1648,56
119,4,34019,13369,22
119,6,37242,7780,31
119,9,24902,20582,32
120,8,28619,2795,23
121,0,10289,760,52
121,1,6598,350,94
121,2,38089,9884,13
121,4,16156,20098,31
122,0,38273,4135,58
122,1,135972,53553,32
122,8,34797,13475,41
123,5,21790,9025,12
123,6,42451,13006,28
123,8,32865,13635,28
124,0,362128,201623,25
125,0,183635,96305,21
125,2,7608,1257,31
125,6,39871,12235,24
125,8,29536,47479,25
126,5,266032,9630,40
126,8,44751,17397,35
