x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,10300,2292,20
0,75,10000,5828,52
0,76,28535,2942,38
0,95,21060,1981,55
0,96,42891,27519,31
0,97,24848,20203,13
1,43,18997,20810,18
1,92,25276,19660,13
1,93,32339,11511,24
1,95,13530,4677,39
1,96,25996,13254,30
1,123,46104,20149,31
2,74,183018,20094,8
2,75,25795,19010,38
2,124,89484,20529,13
3,55,12291,3567,108
3,93,47004,17354,10
3,95,25599,8802,30
3,96,9316,4074,27
3,123,30864,16259,34
4,92,20543,12531,7
4,93,31562,14610,22
4,95,25680,15409,17
4,96,16024,7826,25
4,97,17279,1932,9
5,72,28175,3773,44
5,83,214444,167944,7
6,66,14997,1823,27
6,75,18256,2815,27
6,84,163875,89188,17
6,85,245152,116774,18
6,92,57359,14537,22
6,93,55448,14850,22
7,43,23439,12279,27
7,64,25139,5020,41
7,83,274873,90677,11
7,84,220844,128248,14
7,85,271126,153641,17
7,89,33078,21390,53
7,91,67544,20039,23
7,92,51577,14630,16
8,70,29437,16348,8
8,79,13053,5639,123
8,91,32974,14485,17
9,77,35620,15829,36
9,79,331211,312406,7
9,80,40623,10477,9
9,81,69230,17224,13
9,83,298067,160871,14
9,84,180012,84651,20
9,85,212746,99680,17
10,67,20737,2929,11
10,79,128143,142274,7
10,80,54920,19490,8
10,81,47413,15946,22
10,83,37940,17235,8
10,84,97955,41198,22
10,85,143082,92273,22
10,93,17654,4234,17
11,67,39029,10354,11
11,77,47644,4598,36
11,88,24961,22889,47
12,2,19716,17311,64
12,72,13349,5652,53
12,74,15393,5214,13
12,75,27765,4315,57
12,76,9780,949,13
12,79,23795,11027,10
12,80,78040,17291,22
12,81,83972,13663,37
12,83,48012,13194,25
13,74,38737,4401,35
13,75,15078,4235,40
13,79,14798,8330,16
13,80,113713,31475,23
13,81,176368,118092,32
13,83,137611,87495,12
13,84,38857,8972,23
14,72,22872,7770,92
14,81,32691,11307,16
14,84,22034,8802,66
14,107,26810,11031,58
15,62,48824,18955,30
15,70,25635,9124,54
15,74,43709,11784,31
15,75,35751,8496,12
15,77,15874,7039,13
15,79,154546,81861,15
15,80,258286,113979,15
16,71,57699,22246,49
16,74,32741,5349,16
16,79,299349,203200,9
16,80,112204,83526,10
16,81,1368,1588,31
17,67,2343,219,131
18,67,53859,19554,37
18,68,52325,18378,35
18,72,15356,3520,9
18,74,18149,9339,26
18,75,24992,3042,10
18,119,8320,980,66
19,67,17973,3002,40
19,68,60270,19015,36
19,72,32530,17029,34
20,72,6946,7585,41
25,58,21774,2707,34
26,95,36632,4244,53
27,30,6655,484,61
27,32,30967,5849,62
27,34,13242,1833,38
28,36,33285,18258,43
29,35,33426,7813,11
30,30,4684,3267,84
30,44,20482,13365,42
30,52,35604,10091,38
30,55,20255,2645,30
30,56,21983,21492,30
30,74,3797,531,117
31,27,60615,19308,10
31,34,50511,7444,52
31,48,53675,14890,65
32,3,8853,3857,50
32,28,27384,10518,10
32,30,103697,24385,40
32,31,30928,10172,37
32,32,79912,11119,40
32,34,74388,12032,35
32,35,22217,8747,18
33,23,9047,3444,61
33,27,109044,18078,20
34,0,68747,33981,99
34,22,47965,18823,16
34,26,232092,118338,13
34,27,123561,36772,20
34,28,126764,72416,23
34,30,124150,40798,47
34,31,140454,45610,23
34,32,80645,17308,30
34,34,24555,7182,29
34,35,24363,4939,43
34,109,68940,21253,37
35,0,92554,5014,48
35,26,69242,36881,19
35,27,65006,19170,26
35,30,75068,15775,25
35,31,64109,13617,35
35,32,59797,10278,117
35,34,99910,19688,18
35,104,70315,20242,11
35,105,37064,10558,23
35,107,28991,10732,26
35,108,50239,17644,22
36,16,14208,2458,53
36,19,58492,11040,29
36,31,59899,12868,35
36,35,3184,641,161
36,60,93095,19920,8
36,63,76886,17286,13
36,92,7639,8617,17
36,99,30865,11965,31
36,109,50792,7145,34
37,23,70910,11892,85
37,24,19598,2682,61
37,26,19442,12735,29
37,30,67636,14592,35
37,64,128133,16806,25
37,99,29236,2469,18
37,103,6245,2537,56
37,104,86861,20201,33
37,107,120090,32118,44
37,108,95251,26733,39
38,20,16632,2085,30
38,22,31134,19619,33
38,26,21279,6854,12
38,27,31851,4098,30
38,36,18270,5696,47
38,62,114952,18186,23
38,63,85324,14246,21
38,81,5110,5405,40
38,87,6726,537,159
38,108,87192,13814,36
38,123,25661,3341,57
39,38,9803,655,39
39,62,60871,16567,30
39,63,31656,16934,31
39,91,11709,6058,51
39,104,7884,6345,29
39,105,12017,7451,42
39,108,73008,20228,10
39,109,37824,12234,27
39,111,45196,12774,22
39,113,2606,595,87
40,26,60900,8089,49
40,62,49789,18934,28
40,112,8506,8866,40
40,113,11341,2818,110
41,83,8723,6280,38
41,100,22637,2268,44
41,105,66854,19951,10
41,107,37911,3978,57
41,109,46709,11779,36
41,111,19998,3394,72
42,23,10770,2828,129
42,103,126647,20877,14
42,104,19996,25641,35
42,109,30112,15490,10
42,111,20663,1469,45
42,112,103815,20704,34
42,113,9008,2513,12
42,115,9464,2194,184
43,109,5841,512,30
43,113,9387,4628,46
44,26,43282,3984,49
44,103,51943,15573,14
44,104,55385,9239,14
45,104,173771,20142,11
45,108,4443,4140,48
45,109,11754,3854,27
46,103,13993,2337,14
46,109,39636,8563,31
47,111,6345,733,28
49,109,172553,27489,31
49,111,96068,13672,43
49,112,170443,67661,30
50,11,16720,35898,33
50,112,48357,17082,11
