x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,81,57001,41100,10
2,82,244251,250311,10
2,83,106868,108675,10
5,83,248176,240871,10
6,79,186131,184258,11
7,77,64017,52164,8
7,79,246652,241673,11
8,83,105291,16381,11
8,107,12014,1752,38
9,82,198903,142097,14
14,4,236227,219452,10
15,105,10949,2284,31
15,122,94708,73285,12
18,116,28030,13370,109
19,12,5127,4882,8
21,1,90900,40648,11
21,11,137983,84002,15
21,12,176132,197645,9
23,12,138528,97130,8
25,10,123283,154670,7
28,3,161007,177155,7
28,4,165729,109360,9
29,6,105248,40171,28
30,2,86340,93752,10
31,5,289368,250318,7
31,28,124175,119291,19
31,59,273338,270639,10
32,27,105119,82266,9
32,28,65366,35353,8
32,29,25631,17580,16
33,25,410700,382611,7
33,40,244809,265580,23
33,56,85764,88220,8
34,5,443256,437007,7
34,21,54763,78138,7
34,23,97422,112846,14
34,25,148620,213649,13
34,26,388820,447921,7
34,97,91108,97637,15
35,23,514827,96632,8
35,24,241398,280838,20
35,26,281152,376882,7
35,27,69865,94261,9
35,28,479604,49279,21
36,3,291354,290376,9
36,24,148208,154850,13
36,26,133905,121520,8
36,27,170836,76026,6
37,15,83657,178510,17
38,23,56916,67589,15
38,23,125583,96826,8
39,9,224606,145543,7
39,14,57211,43959,16
39,15,96049,124725,16
39,18,242593,266269,8
40,9,49314,47258,7
40,11,261337,251023,7
40,20,320858,377062,6
40,101,35184,46535,7
40,109,4963,406,66
41,12,75078,91675,8
41,13,102206,103767,7
41,14,297299,12209,20
41,18,103908,104406,10
41,29,497249,438396,9
41,45,5229,463,10
42,2,4729,4676,11
42,3,9422,1851,10
42,5,101408,102620,10
42,6,116963,139274,15
42,7,221601,171300,8
42,8,973,1102,47
42,9,49196,49193,6
42,15,93486,94045,24
42,16,73543,83955,7
42,17,55012,64835,9
43,1,1842,803,127
43,5,203257,360557,5
43,6,137696,78129,16
43,7,88484,102333,13
43,12,346861,335541,6
43,15,173503,174258,20
43,16,403013,455606,7
43,42,243,1827,27
43,91,154089,173161,10
44,1,2888,716,43
44,2,7149,1532,20
44,6,70369,104875,10
44,7,26394,33147,21
44,9,7860,2176,24
44,10,353826,413163,7
44,12,51286,6793,5
44,14,107879,11010,26
44,17,50450,39133,6
44,18,77705,77988,24
44,28,24697,7229,29
44,118,148522,137922,13
45,4,24875,22550,4
45,5,212380,182446,6
45,9,47932,57840,31
45,10,149231,108498,15
45,12,184016,206187,9
45,13,70231,16430,38
45,16,93321,9414,7
45,16,244140,43456,21
45,90,250386,193380,7
46,4,127433,131125,9
46,4,79932,61181,17
46,5,123896,133247,19
46,6,16156,6006,62
46,10,507724,176937,10
46,12,132541,162105,13
46,13,103534,103675,7
46,16,73042,98687,8
46,17,51331,31906,6
46,18,422944,506315,7
46,49,76667,39610,13
46,87,25547,13542,54
47,4,26670,22817,7
47,4,71806,15111,31
47,5,227029,406816,8
47,6,7422,14281,28
47,7,153226,168874,9
47,8,77839,99216,7
47,9,393584,378441,6
47,12,330985,346486,7
47,14,223253,182727,11
47,15,385289,447378,11
47,17,342193,301529,11
47,18,125257,53982,8
47,94,110002,156837,9
48,5,218788,241793,7
48,6,186564,214893,10
48,7,196661,253069,10
48,8,115537,103164,7
48,9,114061,69132,16
48,11,299279,415517,7
48,14,384362,383570,11
48,15,215897,229397,15
48,16,153891,141311,6
48,17,94336,98650,8
48,18,111776,58291,7
48,20,143312,147278,16
49,5,30900,2151,13
49,6,187988,155667,12
49,7,51585,51088,7
49,8,238595,229285,9
49,9,159926,210883,6
49,13,625340,510587,7
49,16,260059,126156,8
49,18,102705,102492,7
49,19,82745,59687,7
50,7,268407,53270,26
50,18,234401,96948,7
50,19,312366,220073,9
50,33,21040,7804,25
50,98,438,1836,42
51,6,90941,69389,19
51,9,54725,91713,11
51,16,661211,770901,10
51,33,16319,9023,29
51,46,336660,261102,25
52,5,23349,116527,11
52,6,57838,41202,23
52,8,390534,486253,12
52,16,154113,135177,14
53,6,80144,14619,25
53,8,102546,10130,8
53,9,4147,29943,16
53,41,98253,128986,8
54,8,225708,196158,7
55,39,30459,21000,21
55,115,20545,20311,8
55,117,270170,298948,13
56,38,13525,643,29
56,106,19659,204759,11
56,112,313720,186034,20
56,113,287275,379214,13
56,113,42701,52543,12
57,39,42899,41902,31
57,40,128708,129876,15
57,93,230742,193824,9
57,110,208353,312810,14
57,113,318318,327691,10
57,114,58049,11294,23
57,115,381703,477410,11
58,40,73859,87663,7
58,93,264143,266415,27
58,95,106232,130117,20
58,110,34509,37480,13
58,111,169827,191586,16
59,95,17314,21454,34
59,113,85814,99665,12
60,40,97695,72827,15
60,73,42246,15891,25
60,75,63664,11601,28
60,109,148101,253667,12
62,110,117999,92451,17
63,73,56906,8992,28
64,41,158892,150949,15
66,107,124295,159492,12
69,41,76055,84081,13
70,105,123298,150809,16
71,38,39037,40217,8
71,106,89690,94734,19
71,111,23958,28597,19
71,126,42571,7359,32
73,39,105272,92696,7
74,1,64506,11340,21
74,2,45012,48979,35
74,6,13902,7099,10
74,119,4211,51,46
75,2,197610,157291,17
75,5,85790,82947,14
75,12,137104,34882,24
75,13,96498,90553,10
75,102,296351,267835,14
75,104,303259,356390,15
76,6,13878,13831,11
76,7,13511,20717,24
76,102,416033,416243,13
76,103,20420,34719,14
77,2,62602,7622,30
77,3,376682,135246,10
77,12,113041,48001,27
77,13,67409,31856,14
77,14,30587,35492,13
78,3,41224,74033,11
78,4,225318,230391,11
78,13,110149,142811,14
79,4,292047,293804,10
79,13,252623,106114,13
80,15,118111,124705,23
80,16,245439,211359,20
81,6,13750,22412,34
82,8,105345,30744,29
82,23,342558,373106,22
82,29,87240,95309,21
83,8,75798,32903,27
83,19,17810,4471,38
83,23,326290,100620,22
86,18,371,864,42
86,29,143982,160763,24
86,31,268605,265767,25
87,10,185991,231063,14
87,16,177490,192445,15
88,10,6490,3953,22
88,11,267975,289321,24
89,10,74198,68149,21
89,11,58827,77838,8
89,35,254455,246600,14
92,9,27330,12003,22
92,13,60425,13790,15
92,35,266094,313635,9
92,41,65438,58652,8
92,43,99928,46994,23
94,31,96321,19321,25
94,35,56567,39201,14
94,41,4469,4790,13
96,45,48746,32578,14
96,46,50226,47636,14
100,62,78128,93105,13
101,3,89382,88033,10
103,60,26226,14220,25
104,42,51227,10513,24
104,59,65901,107290,15
105,64,67666,64525,18
107,67,88808,102220,26
107,68,82914,43770,27
108,67,118221,114063,20
108,68,97034,181231,14
108,70,19634,16396,9
109,68,90656,76796,21
110,66,43805,38729,11
110,67,313427,43521,18
111,4,1255,2049,21
111,66,301870,323122,15
111,67,126404,130190,16
111,68,180492,164284,12
111,69,71006,27189,9
112,65,422145,73381,23
112,67,98169,82918,17
113,65,90376,90628,16
113,66,30316,1431,38
113,67,49815,27108,28
114,47,58640,9620,46
115,16,87281,63160,23
116,68,86043,89608,20
117,15,322683,222061,19
118,68,192724,213584,14
119,6,8568,8194,17
119,16,391846,106614,21
119,66,80301,76378,18
121,41,93664,73063,11
122,12,37091,16212,23
122,63,242999,312925,22
122,68,137202,41207,30
123,65,131212,219598,9
123,66,58419,28341,10
123,68,28114,22495,12
124,75,30830,5628,24
124,76,89213,89174,9
125,19,40846,57587,24
125,68,51976,37473,24
126,62,11035,1790,34
