x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,2176,14567,18
0,34,65777,6996,34
0,35,212004,15637,27
0,36,10450,6788,18
1,3,12863,5017,22
1,33,33910,19469,5
1,76,51905,52868,7
2,23,20962,822,13
2,28,43070,5651,22
2,40,9749,12061,6
2,41,423567,248241,5
2,50,193089,51500,6
3,10,7084,734,31
3,33,189325,6506,29
3,40,17662,19433,7
4,14,9693,830,40
5,2,3487,2000,265
5,36,11055,28520,13
6,26,13520,3333,25
7,39,333,6964,4
7,97,47410,7942,28
9,5,5351,716,45
9,7,1512,205,161
10,8,1957,2179,56
11,11,58133,8143,24
11,37,14972,4645,38
12,16,6647,865,36
12,17,25835,6072,22
12,27,12252,6283,17
12,53,7266,7355,24
13,12,6224,530,26
14,60,7263,5986,48
15,57,4606,816,28
15,81,20144,5000,39
18,101,157527,46053,11
18,106,12345,1838,29
18,107,66606,20911,29
19,30,28685,5839,17
19,78,13623,3898,37
19,103,282156,52591,7
19,104,61900,35041,7
20,7,22635,11150,47
20,41,33702,9952,47
20,71,31015,5934,27
20,72,29863,6902,93
20,94,107998,94555,8
20,95,246901,125954,9
20,104,155292,96489,12
21,1,4509,3118,205
21,95,321056,52977,6
21,99,44213,30681,36
21,103,128551,105622,7
22,29,38379,14950,17
22,31,374834,159320,7
22,96,48386,53912,7
22,97,12258,5122,78
22,98,10756,7459,28
22,103,7356,439,83
23,9,1969,2403,76
23,30,288794,49313,22
23,103,68978,26511,23
23,104,13202,603,32
23,105,35357,6742,30
24,98,53131,6008,27
24,103,18784,820,37
24,106,44618,5833,25
24,111,456211,146421,8
25,105,79644,7631,25
25,111,2055,6098,118
25,113,8207,1923,34
26,0,7827,5388,45
26,3,28075,14213,22
26,100,86943,24301,16
26,102,170116,23937,14
26,103,229527,191384,8
26,104,157884,240873,5
27,45,11025,736,25
27,62,31882,6685,23
27,98,85740,50242,16
27,100,156851,31116,14
27,101,239868,23110,15
27,102,167956,21960,17
27,103,64419,21003,31
27,105,358961,102518,15
27,106,124232,112031,13
27,107,250570,36757,24
28,52,282147,49744,7
28,101,46891,8459,25
28,102,179959,25868,19
28,103,220640,64818,18
28,104,88330,84753,8
28,105,77120,7839,26
28,106,72974,60462,16
28,107,300105,226953,13
28,114,20551,9612,42
28,115,780,815,53
29,98,36288,51498,6
29,103,128792,36843,19
29,105,4099,26224,31
29,108,111634,47106,16
29,121,35471,41073,6
29,122,1144,270,50
30,66,20347,7163,31
30,98,7633,9562,31
30,99,19613,21083,26
