x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,44,132449,152485,22
12,46,63882,66948,14
12,47,200065,206524,12
14,14,66224,27403,34
17,100,49950,28464,30
18,104,166047,108328,18
19,102,91204,13784,7
20,99,5886,6915,50
21,101,47912,5940,31
21,102,57677,54870,59
22,100,20255,10450,49
22,101,184481,181199,16
22,103,111387,115174,17
22,104,116742,102610,15
23,114,19949,8815,49
23,115,16287,6561,56
25,72,48575,413,636
25,114,10846,8056,45
26,117,210515,183632,13
29,115,121580,151597,14
30,83,315473,323137,14
31,53,113742,102274,10
42,82,93190,9457,33
44,56,29076,1640,35
51,54,311018,427653,14
52,103,146805,16559,28
54,11,83216,93243,22
54,52,99530,68577,14
55,11,40646,39916,23
55,12,102946,104204,21
55,64,233551,308861,8
56,64,182330,321042,8
57,14,17757,19226,15
58,14,9405,9155,16
58,52,77799,79248,20
58,54,80882,98983,21
58,56,78797,9989,75
59,14,9521,7162,17
59,108,146428,187658,16
61,88,20228,29542,42
61,112,104304,102329,16
62,107,3766,3276,35
63,76,31308,24497,15
63,90,33472,7491,38
65,69,268198,260546,13
66,50,10442,10262,43
67,67,221568,187168,14
67,70,253746,187068,13
68,67,159725,180403,14
68,69,97920,15222,23
69,61,235435,256694,15
69,63,94297,103426,8
69,99,15063,27225,31
70,62,241504,405242,19
71,61,109794,161875,12
72,19,23078,62078,9
72,20,103619,39265,11
72,30,30858,51159,9
72,62,101356,44871,36
72,63,126607,114235,12
72,66,317118,333967,14
73,20,125840,27561,66
73,68,304400,409861,16
74,17,171153,178593,8
74,19,432848,481870,9
74,20,169157,147274,9
74,68,459173,270939,13
75,20,96327,12383,31
75,63,165812,144356,20
75,64,119040,76057,16
75,94,29976,17509,26
76,19,218513,204537,10
76,58,248675,221014,16
76,60,94503,102997,18
76,60,94891,76308,13
76,61,24886,20199,14
76,62,185591,159938,24
76,63,221404,250721,14
77,60,237668,299122,11
77,60,115531,123146,9
77,61,169780,94763,21
77,62,176222,167610,10
77,90,102374,103741,13
78,55,12482,15603,25
78,56,144896,150751,24
78,58,177741,273802,12
78,61,207352,160030,10
78,63,262574,261009,11
78,64,201953,232545,14
78,65,39252,1252,44
78,66,101592,41913,34
79,60,87652,91332,14
79,60,25678,40886,19
79,65,156680,171246,15
79,65,496873,523770,20
80,57,242326,263435,16
80,58,161925,153097,13
80,59,377492,396492,12
80,60,273034,246576,13
80,60,125815,122134,481
81,59,207747,186437,16
82,65,219474,259063,20
83,104,154679,155990,14
84,55,285213,103093,19
84,103,5697,2602,17
85,55,13617,7646,24
85,63,74284,96251,19
86,55,12635,14012,42
87,63,93847,197749,19
87,101,22104,15588,32
88,52,110638,24869,41
89,103,214144,154479,13
90,101,79873,80866,20
91,60,285102,390607,23
91,60,81802,93843,13
94,59,961,773,12
94,84,94060,92902,15
97,79,195300,194483,12
97,80,11962,25903,15
98,40,23002,12139,28
104,76,30645,39665,19
104,77,29641,23587,20
109,101,59110,4633,30
