x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,81,8836,114,33
6,98,5306,17031,37
7,52,8500,1914,41
8,98,8661,10561,20
10,102,16725,12382,24
14,62,6504,4234,59
14,95,702,4100,55
15,95,5897,4851,43
16,79,1949,25737,56
17,77,2251,3851,31
17,108,3591,10122,55
19,99,50627,38639,18
19,102,7965,726,27
20,99,7858,7942,32
20,101,19058,17817,28
20,102,33301,27511,22
21,96,3094,12213,27
21,98,1453,8468,22
22,96,42724,22116,26
22,98,26660,6082,25
22,99,31487,18364,30
22,101,4008,382,41
23,98,9877,6153,56
23,105,49371,1983,26
30,116,33235,1272,29
36,88,19102,10738,35
36,98,2811,894,57
37,75,2340,350,38
45,89,6364,768,34
56,118,993,1740,50
58,108,8339,2988,54
58,119,1403,3965,39
70,120,3853,2841,20
72,119,16994,1276,27
72,120,19497,2803,41
73,101,18329,278,34
73,118,84755,9363,82
73,119,16880,2750,31
73,120,29304,13286,30
73,122,9670,12172,23
74,122,1244,7165,30
75,119,36515,4122,227
76,113,182706,13732,116
76,118,1146,142,48
76,119,118081,4463,70
76,120,8343,13183,42
76,122,39145,8849,29
77,118,14648,6587,57
77,119,12172,12575,31
77,120,18718,11056,30
77,122,15751,1047,52
78,113,3758,3122,42
79,118,17358,14182,47
79,120,22768,7736,31
79,122,32086,6429,23
80,116,42967,7023,32
80,118,23339,7296,31
80,120,14665,7372,37
82,115,12935,3876,42
82,116,26872,11603,21
82,118,20955,2024,28
84,109,575,251,60
85,115,25695,2595,30
87,127,3246,8695,24
88,110,13537,8066,37
88,127,1552,6146,28
89,109,8033,272,27
92,112,961,400,27
95,110,240,45,42
95,112,5210,1203,41
96,81,23932,2952,24
97,101,7405,9402,27
97,102,13174,7300,22
98,95,22718,26376,27
98,101,23904,7703,23
100,47,433,330,24
101,92,4903,3166,28
101,95,1488,9264,56
101,101,212,945,30
102,99,191,194,58
102,101,7486,12130,32
104,88,23006,4814,41
104,96,424,3946,258
104,98,2905,2136,29
104,101,604,511,34
105,94,1488,6535,27
105,96,36641,23112,27
108,91,3144,7849,27
109,85,27281,8031,24
111,85,41036,9687,34
113,86,45257,6628,28
113,88,10259,1641,29
113,91,18860,10275,28
114,85,30462,29109,28
115,91,4517,198,30
117,84,13724,307,107
118,85,12303,6159,31
121,68,8031,738,31
121,81,27110,3067,57
124,77,22030,16535,21
127,74,16236,1000,22
