x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,19288,5078,44
1,9,59486,16487,23
1,126,25723,2829,27
2,12,36277,11101,32
3,126,5789,1046,27
4,5,3862,441,22
4,110,10268,5739,18
8,109,48854,10138,22
11,125,43814,15345,22
12,7,203669,56403,6
12,120,29509,4458,13
12,125,17670,11779,88
12,126,56786,18170,16
13,5,62993,20935,4
13,126,69190,13804,16
15,31,30492,9935,17
15,107,69540,1907,22
16,108,44584,14246,28
17,5,55641,20719,4
17,124,9537,903,20
18,111,6712,806,21
19,25,21994,8983,68
20,102,17575,9851,23
22,6,12742,19349,5
22,126,67990,22644,13
23,87,4029,2754,266
23,116,62467,18748,15
25,9,28696,16414,4
25,109,154806,14378,39
26,114,20530,19156,24
26,117,116600,18175,16
27,27,2903,6537,44
27,82,9976,8141,14
27,118,66553,14043,15
30,121,7438,632,22
32,11,20262,13322,5
32,20,5769,589,14
33,32,27259,10652,21
33,68,20074,11512,22
35,40,18373,11774,17
35,76,315778,250613,7
36,1,21748,1546,23
36,118,9373,4116,20
37,1,7986,1145,12
37,38,20087,4404,19
37,91,76469,46081,10
38,1,31028,6967,19
38,2,52401,14606,13
38,37,7318,8085,55
38,46,2556,1302,21
39,2,394,288,21
39,102,108959,66759,12
39,126,4068,1095,38
40,31,39495,13479,16
40,32,89241,14476,16
40,124,172277,18409,27
41,2,48757,17689,9
41,63,5341,709,17
41,98,99915,47979,9
43,19,47702,4289,74
43,44,2074,527,17
43,126,12061,2734,60
44,42,14181,5517,17
45,1,463540,94724,7
45,2,3171,1040,101
45,47,4344,517,27
46,0,16309,11647,5
46,1,104281,14923,15
46,2,91893,27305,7
46,5,33719,6724,17
46,120,70531,15520,13
46,125,18325,3452,22
47,1,29915,12803,14
47,2,92827,30489,15
47,3,29258,3821,22
47,5,22590,2430,31
47,43,9812,18001,22
47,55,3212,271,111
47,56,21258,11421,16
47,90,125321,37225,5
47,114,27551,30545,10
47,115,36059,12323,18
48,0,26738,11376,14
48,51,27447,2128,17
48,61,20556,5504,19
48,113,144911,18188,11
48,119,49882,7786,11
48,127,55585,15904,13
49,3,26170,6412,20
49,68,264505,13169,55
49,98,227078,15372,70
49,116,33638,8404,16
49,117,156691,22157,13
49,121,76163,14549,17
49,123,25420,9783,79
50,1,31116,4308,21
50,5,4143,612,100
50,24,25663,18366,23
50,25,20462,18924,22
50,53,50316,9790,15
50,67,17789,2486,23
50,89,32565,34409,5
50,118,69231,18795,12
50,123,85722,17508,11
50,124,41577,14021,13
51,1,9655,10443,26
51,5,8983,949,33
51,63,11659,6120,17
51,74,4906,768,16
51,116,66985,15407,16
51,117,49065,13470,32
51,121,89172,25265,11
51,123,43787,9667,16
51,124,97410,14384,11
51,125,50776,16510,59
52,6,9259,349,27
52,46,53206,13595,10
52,49,2750,6597,12
52,52,4635,762,18
52,62,16252,4762,15
52,67,20972,8574,20
52,69,8914,6838,18
52,79,18545,4228,16
52,93,134116,35967,7
52,116,14348,18681,17
