x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,30583,8227,17
0,4,26524,9385,17
0,5,64418,11603,18
0,6,21005,3002,19
0,20,58127,18964,77
0,32,93506,18515,24
0,39,48821,11036,22
0,40,42220,14139,23
0,41,14423,4521,23
0,42,96832,20272,37
0,44,60169,32994,27
0,45,16287,1730,20
0,46,36998,12045,27
0,47,44611,9021,19
0,50,23793,6524,24
0,52,61869,19064,30
0,125,81100,74012,24
0,126,82238,84094,25
1,2,54295,8802,47
1,4,43980,9543,19
1,5,81949,14553,10
1,7,19428,2955,19
1,10,16770,2973,18
1,14,73795,11976,13
1,25,11081,1548,32
1,26,10368,2119,23
1,30,488,1733,21
1,34,5917,4015,46
1,46,18574,3050,20
1,50,10995,963,34
1,51,51690,13215,26
1,52,11155,1084,33
1,57,56612,11012,25
1,74,111102,6905,28
1,75,58245,14667,43
1,76,73181,15030,23
1,77,23993,10190,28
1,80,143309,7098,19
1,119,34768,38336,32
1,122,35467,5006,54
2,1,20554,2929,19
2,12,1068,577,463
2,15,40250,9865,7
2,29,17804,6334,46
2,30,416,1085,19
2,39,5378,3760,30
2,40,21140,7640,14
2,41,98331,20432,21
2,42,32552,7598,20
2,55,16578,2561,26
2,56,46122,11425,30
2,72,44613,12382,15
2,75,13497,17614,26
2,76,12733,414,64
2,77,11423,1042,10
2,79,29579,2815,30
2,80,10212,2999,23
2,82,128230,45524,29
2,84,39781,20778,21
2,119,40633,14726,34
3,2,41099,14031,16
3,4,50481,12197,12
3,5,41154,13867,21
3,6,92779,19909,8
3,22,8576,2263,24
3,40,56281,49401,22
3,41,58314,15368,30
3,42,35172,5274,29
3,57,64963,50948,42
3,59,170473,52650,28
3,60,11411,1220,30
3,77,26507,12364,22
3,79,83649,20038,27
3,82,27658,2768,27
3,120,29446,2994,20
4,5,3307,2953,18
4,9,21218,2981,19
4,19,17546,2894,24
4,22,11382,2768,26
4,24,73431,18993,16
4,26,9149,6232,51
4,27,12944,2962,25
4,29,20670,3042,16
4,41,79020,19505,18
4,42,35797,5500,30
4,44,62630,14922,18
4,45,54279,18974,13
4,47,1787,11449,40
4,55,202946,41031,30
4,70,34304,5981,24
4,126,86726,20121,18
5,9,2096,4246,14
5,10,170423,18948,18
5,14,17270,2623,8
5,15,13694,2103,30
5,16,11198,1876,30
5,25,18391,2785,23
5,26,6608,4206,17
5,47,7098,16616,55
5,50,95016,21346,29
5,55,6042,2115,57
5,56,203377,42640,38
5,59,59795,44402,43
5,60,87276,20199,27
5,71,12504,516,19
5,75,30148,2967,34
5,77,95655,21908,25
5,79,38282,19493,27
5,119,21574,3856,44
5,122,18015,593,38
6,1,14623,4036,19
6,10,24094,8419,18
6,11,146413,19197,35
6,14,29970,8666,22
6,15,163318,18894,21
6,24,25145,6801,18
6,35,15135,2870,22
6,36,3743,2766,28
6,40,72389,17567,18
6,41,125032,43607,20
6,42,129822,65074,18
6,44,86405,13758,16
6,51,82156,21288,27
6,54,5025,328,35
6,55,148683,39819,30
6,56,80875,20145,39
6,57,19653,2899,97
6,61,20057,4674,38
6,80,12412,972,29
6,107,12640,707,155
6,109,14440,1861,55
6,120,32110,3674,38
6,122,29724,2991,44
6,124,50646,5036,13
7,16,14176,4317,35
7,21,15075,2908,21
7,22,6478,302,60
7,24,48430,7787,20
7,25,22754,13168,16
7,36,41605,6034,8
7,40,31588,12172,72
7,41,54188,36299,9
7,42,43327,14971,17
7,44,30821,13733,14
7,45,106800,52192,40
7,46,25890,23380,33
7,47,13593,2998,23
7,49,19319,2782,35
7,57,52779,23364,25
7,59,87778,67861,29
7,60,43798,16488,28
7,124,558361,357962,34
8,24,54129,8555,15
8,32,41362,8874,50
8,35,38149,4190,50
8,42,86468,18025,9
8,47,104560,50595,28
8,51,44282,7156,29
8,54,30217,2919,26
8,55,304497,55189,43
8,56,68366,41376,45
8,74,15482,3001,22
8,75,100732,33819,30
8,77,7063,2366,27
8,109,1571,1483,36
8,110,34409,24610,26
9,9,26920,4920,16
9,14,58363,8077,17
9,36,47384,29410,27
9,40,35445,10055,18
9,47,166750,28704,23
9,52,49997,9544,26
9,56,206205,35233,39
9,59,91008,23890,25
9,60,116033,36347,25
9,61,98389,13931,41
9,74,21448,2970,20
9,81,137659,85913,16
9,82,6962,12038,14
9,119,24122,5946,41
9,120,18640,2978,22
9,121,37971,17383,16
10,12,21965,19120,19
10,22,21860,1292,19
10,34,75131,16292,20
10,35,35575,13063,16
10,42,11263,691,26
10,56,94718,22419,31
10,57,141884,41194,42
10,60,80348,19290,20
10,61,58014,26396,28
10,117,17239,4917,36
10,121,6214,1395,13
11,0,62262,19319,22
11,4,29410,7483,20
11,46,34683,12608,29
