x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,120,5536,479,85
25,11,5732,5426,28
25,120,5841,640,51
55,52,5586,533,122
56,52,3122,788,45
58,71,11692,826,33
58,72,9114,857,31
58,73,11508,881,33
59,72,7480,870,27
60,73,10287,880,34
62,33,9822,739,33
78,106,10659,738,36
90,47,68723,180066,9
90,55,109218,158574,6
91,54,318196,341920,7
91,55,56015,65218,16
93,52,123873,156287,7
93,53,145854,131519,11
93,56,373978,273006,7
93,57,13723,3124,6
93,58,69665,66539,7
94,54,107006,179103,7
95,57,188445,205709,7
95,58,254256,284369,7
96,52,372074,413629,7
96,54,30982,45771,14
96,55,37464,44726,13
96,56,16287,16211,9
96,58,94976,97566,10
97,54,44171,48206,15
97,56,162998,314081,7
97,57,157027,182676,6
97,58,52880,100168,11
98,52,37264,51217,13
98,55,71117,91591,7
98,56,144931,156432,6
98,57,79063,126369,7
99,54,53597,58249,10
99,56,178039,210965,7
99,57,143925,159157,8
100,50,198315,260266,5
100,51,125277,136624,7
100,52,260008,255428,5
100,54,44590,50238,13
100,55,150430,196268,8
100,56,80613,194931,7
101,51,244056,259795,7
101,52,53893,111039,7
102,52,40839,56442,8
108,49,194821,313754,10
117,56,10330,834,32
117,57,12287,516,28
118,58,37648,62564,5
121,103,12867,898,29
