x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,87,377,425,371
1,87,754,477,191
30,56,2155,2956,24
31,43,129,349,363
31,48,6775,3739,28
31,50,19092,6600,19
31,51,11309,20439,52
31,53,16315,26195,148
31,55,24891,14819,93
32,46,7963,14082,66
32,48,5489,3672,105
32,50,6881,4099,106
32,51,5186,5137,32
32,53,4651,10197,21
33,43,28973,31200,22
33,45,13907,14761,126
33,56,704,531,57
34,48,12591,13431,37
34,50,5883,4017,36
34,51,44145,29441,33
35,46,14526,15652,62
35,48,20351,13877,50
35,53,1248,3971,433
35,58,393,94,190
37,48,3926,367,25
40,33,1939,607,29
40,35,451,402,155
42,35,10786,13481,20
43,35,27506,3710,28
44,43,658,311,48
46,32,2321,1709,35
47,48,11456,5412,85
48,32,13669,10446,66
50,51,27779,4658,26
51,51,27661,6067,28
57,48,12007,14319,24
59,35,37382,24020,25
59,37,57626,42878,24
60,56,11104,6835,29
61,35,9113,42745,23
61,56,3694,14093,31
70,66,189,259,468
72,71,1358,403,172
93,79,1625,475,24
94,79,386,510,67
112,17,1756,530,81
112,19,1621,341,47
113,17,2694,678,59
115,16,416,216,188
115,17,1634,582,51
