x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
77,38,113995,5720,70
80,37,229500,16595,38
81,37,52267,9978,44
84,41,52978,9841,52
86,46,284918,39407,30
86,54,6438,194,289
86,57,9925,6142,37
87,51,1084,287,353
87,52,1557,745,28
87,54,60573,23650,61
87,55,33476,18662,29
87,57,16506,7687,31
88,49,8185,21073,29
89,51,60960,21017,31
89,52,43025,27783,40
89,54,2461,5767,178
89,55,63866,36760,30
90,52,4605,9397,48
92,46,9848,10051,38
92,49,85731,18277,37
93,51,44675,38249,29
95,48,968,31,157
98,48,2187,6362,127
102,46,278303,69023,3
121,49,7816,9208,27
122,48,8378,674,25
