x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,112,10671,20484,39
2,55,9344,9788,24
7,124,84497,52276,28
9,19,78754,31822,22
9,57,3334,1004,26
9,69,67719,1633,21
9,124,116068,27943,25
11,19,109233,9812,122
11,66,9926,9877,24
11,125,23079,4959,45
12,17,14138,10854,22
14,8,60803,794,35
14,11,22961,42,58
15,22,52527,9827,24
16,20,14528,7446,30
16,122,28571,11480,20
17,105,91136,13070,37
17,122,6178,5369,6
17,124,19115,5074,19
18,64,106538,77894,10
18,66,162952,70874,7
18,121,46360,24769,28
19,11,88312,3173,34
19,55,10258,3681,36
19,60,26319,825,29
19,69,67116,5949,105
20,10,34642,537,66
20,13,29525,1033,38
20,55,130656,10032,49
20,57,217909,83212,21
20,63,232827,103030,6
20,64,154435,60515,9
20,66,17903,4381,9
21,13,60801,5511,44
21,63,137816,72438,11
21,64,159330,79478,6
21,69,7874,7180,25
22,17,89589,6957,31
22,57,63404,8025,54
22,58,22191,2805,80
23,11,60796,13829,27
23,20,91597,8035,32
23,57,61526,10022,33
23,58,60604,16368,62
23,61,3665,246,25
23,63,453476,137540,7
24,19,91696,7373,44
25,57,77130,15495,29
25,58,13421,7010,66
25,99,63904,23612,32
26,57,89751,34167,29
27,14,4436,1066,107
27,99,36114,13145,20
27,101,15339,2913,68
28,17,77204,6483,57
28,19,140430,49508,27
29,22,9253,823,32
29,55,15696,4726,25
30,57,70415,27799,31
33,61,132070,5557,43
34,60,207481,38796,21
34,61,77952,16219,39
34,63,3732,525,32
35,19,58057,45361,16
35,25,9240,4132,34
35,57,30393,33703,10
36,20,44587,79604,4
36,26,25054,4761,38
36,57,43753,11197,40
36,58,107708,28643,38
36,60,124378,38194,27
36,61,68608,10100,32
36,63,68365,8459,29
37,14,11303,2099,23
37,19,37818,76001,17
37,58,73354,18499,43
37,60,123286,29175,21
37,61,15497,3815,54
37,63,39171,17460,35
37,96,47149,21279,18
38,16,1421,10108,28
38,55,26681,11122,31
38,57,50037,17390,29
38,66,197625,188570,5
39,22,14341,14025,7
39,23,24613,2204,25
39,54,91543,22065,27
39,55,30881,23538,19
39,57,141633,25124,16
39,58,119758,15020,25
39,60,38858,6528,27
39,61,99700,23303,20
39,93,175758,63962,12
39,95,112043,69663,12
40,16,8316,3180,39
40,29,5181,5552,31
40,31,27066,3431,26
40,58,48961,16317,26
40,98,6085,928,42
41,13,57342,29821,41
41,29,63043,9896,29
42,61,5626,2447,27
43,11,26483,5256,24
43,34,100002,21966,4
43,45,72653,72972,6
43,48,63228,71392,6
43,60,26432,21199,21
43,89,101740,45720,11
43,90,74140,23241,21
44,31,283569,78321,5
44,45,73144,66622,6
44,46,274668,55511,11
45,67,30207,1353,37
46,74,54876,22182,15
46,95,282377,57476,30
46,112,42464,28632,20
48,87,191902,116680,9
48,89,297010,97232,6
48,107,46239,8131,35
49,87,227161,114308,11
49,89,42908,52776,7
49,104,22857,26563,28
50,26,69442,3161,32
50,61,12667,14701,35
50,78,9048,6660,35
50,86,32086,10322,9
51,51,129915,115385,4
51,89,291335,45499,16
51,90,122806,27881,25
52,52,82422,97646,5
52,54,42996,48901,4
52,55,50981,45450,4
52,60,30062,23203,26
52,89,198522,172982,12
53,84,39973,28316,15
53,92,454885,207264,7
54,54,95345,90436,11
54,55,105862,128456,4
55,3,378465,64334,13
55,26,93292,20999,19
55,34,138356,29319,28
55,51,18656,89,26
55,57,10649,10985,9
57,83,196411,105938,44
58,17,179762,129815,17
58,83,113638,84686,11
59,8,232773,20300,15
60,10,41133,6494,22
60,17,417073,412727,6
61,5,134177,20530,21
61,7,30777,12832,22
61,8,181150,16509,27
61,20,109364,36374,5
62,7,466285,42693,109
62,8,81909,17545,23
62,10,101319,10980,28
