x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,24,30911,21104,79
27,22,29203,30177,5
27,24,10220,18900,45
27,25,57684,53296,30
27,27,9577,10808,43
31,9,8927,7413,30
31,21,18019,5738,5
32,10,6851,561,59
32,16,36540,46309,59
32,31,12186,17009,129
33,7,19788,20131,10
33,8,14572,14900,11
33,11,16444,21344,38
33,12,20907,16598,10
33,16,58287,39733,59
33,17,38722,45314,60
33,22,4105,504,58
34,9,20241,18748,13
34,11,19723,12226,9
34,12,34797,56499,8
35,4,18875,17501,9
36,7,19533,20069,10
37,10,3711,195,68
37,11,46462,26513,18
42,12,6914,679,38
42,14,5797,584,38
57,27,15623,23954,23
