x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,37,69838,77746,21
25,40,38531,52895,51
26,39,29512,32176,35
26,40,33169,55289,67
26,40,29871,23001,53
27,39,65900,70149,49
27,40,39772,54076,51
27,40,27516,31434,26
28,39,54506,35590,26
28,39,70427,75743,13
28,40,41467,51282,46
28,41,33551,26045,50
29,39,33405,52182,29
29,40,12634,13463,38
29,40,28844,47748,18
29,41,26669,33029,23
30,39,35592,53262,38
30,40,60622,88384,47
30,41,22668,33310,47
31,40,107365,86781,42
31,40,53579,60923,38
31,41,60829,56104,49
32,41,24699,40626,57
33,40,2817,2909,11
33,41,23513,38451,41
33,41,21000,33043,17
34,40,34038,93100,15
34,40,73911,67268,15
34,41,24169,42546,52
34,41,87249,57444,52
35,41,48530,56179,12
36,41,4577,4640,14
37,41,27742,29785,12
37,41,27905,24007,31
51,37,5893,5887,12
52,46,9866,9592,14
81,28,5879,14710,20
