x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,98228,60952,39
0,48,30479,1018,27
0,49,179128,48844,17
0,54,16849,10137,44
0,55,13828,8888,37
0,67,51750,47676,31
0,99,21449,6882,28
1,41,53373,20827,26
1,51,17710,1472,33
1,52,48508,17472,31
1,54,17376,4116,58
1,55,55010,8327,28
1,57,44603,15401,46
1,58,45798,24207,41
2,46,28253,2169,131
2,49,69485,41596,21
2,57,37447,8030,30
2,58,27677,12357,37
2,60,44174,2420,35
3,44,272064,73049,24
3,48,146386,31728,26
3,49,63896,17958,30
3,51,33144,8907,80
3,52,24919,3959,29
3,54,131865,44480,23
3,55,62387,28361,22
3,61,7798,2341,29
3,63,8657,241,33
3,64,27116,1354,26
4,43,18756,2666,27
4,51,74661,20788,41
4,52,82494,27900,22
4,54,85559,21119,31
4,55,72606,16434,40
4,57,25939,8112,91
4,58,42014,21024,40
4,60,191211,25909,33
5,46,119469,28643,42
5,48,141939,7599,29
5,49,68873,17404,23
5,55,47160,8623,45
5,57,35785,7901,27
5,58,2767,303,14
5,64,9564,6045,30
6,43,86456,34901,30
6,44,577710,45784,27
6,48,87012,20301,31
6,49,119003,28549,55
6,51,114416,12186,32
6,52,103948,28518,34
6,54,71321,13981,34
7,41,110746,11729,32
7,49,127994,33305,35
7,51,138031,18845,22
7,52,104785,20265,29
7,54,103223,29687,24
7,55,119968,16856,34
7,57,14051,30162,24
7,77,204013,301910,7
8,44,55096,13071,29
8,48,111554,27729,29
8,54,73252,12628,33
8,55,69935,9570,30
9,43,146596,22995,15
9,46,112979,25316,23
9,49,256730,53102,35
9,51,139533,40578,25
9,52,116574,24482,35
10,48,179172,21223,19
10,49,127947,20086,30
10,51,64188,17527,28
10,52,139674,26689,63
10,54,105917,59881,77
10,55,15035,3836,12
10,67,107126,22286,19
11,40,46974,57554,106
11,41,47841,48960,26
11,46,157739,10287,17
11,52,140931,21648,41
11,54,44789,25771,20
11,55,61537,13206,24
11,57,99881,18292,22
12,40,16439,2199,36
12,48,203246,26373,26
12,49,205028,22738,23
12,51,93053,12115,35
13,49,123579,23165,19
13,51,136571,26321,20
13,52,71212,17814,33
13,54,206385,29308,26
13,55,104315,30273,29
13,57,128942,27176,27
13,87,190532,62382,35
14,52,141006,29861,35
14,54,226723,49768,26
14,55,78908,53060,15
14,57,70496,32193,77
14,58,255972,15349,22
14,61,57474,9408,30
15,57,169035,38080,17
15,58,193858,35414,14
15,60,40537,24929,22
15,61,18659,11446,42
16,54,218637,52625,17
16,55,152028,25512,38
16,61,77271,17353,32
16,87,77525,67834,10
17,0,11275,7517,46
17,57,2482,6870,31
17,58,14393,4922,38
17,86,14107,1808,37
18,31,34652,9759,25
18,57,71367,14899,24
18,89,83153,119516,15
20,57,82304,11331,14
20,58,8024,10587,30
20,89,189143,26008,19
24,20,42629,5966,29
26,20,51724,6435,25
26,66,47210,2181,30
29,66,64867,38100,32
31,64,78484,35340,27
31,66,29177,19803,67
32,63,77365,23870,35
32,66,116405,26803,37
32,67,102636,17324,30
33,67,101207,27593,28
33,69,91928,22026,66
34,64,75145,11929,28
35,63,41920,4919,33
37,70,38557,21108,28
40,51,82539,19992,28
42,70,71102,64371,21
43,54,121252,32473,38
43,70,80251,15498,11
46,51,311634,12983,20
48,69,204302,22958,50
48,121,46243,41,49
49,70,40214,13022,23
49,84,66664,14456,18
50,70,1918,3566,33
51,43,39813,5176,175
51,67,182440,15316,14
51,84,18671,26311,17
51,93,166910,44721,5
51,95,105093,40534,5
52,49,23600,3896,45
52,66,7599,1026,34
52,70,220385,10679,12
53,43,67928,19053,22
53,69,28767,8798,19
53,73,269650,6752,15
53,93,136927,55987,5
53,95,134644,48535,6
53,104,101128,65048,14
53,107,50862,3299,83
54,63,112800,5359,24
54,64,206458,40807,17
54,67,3885,3448,12
54,93,139589,42601,9
54,95,180226,57808,5
54,99,58975,10898,13
54,101,131673,49166,19
55,66,1773,7422,55
55,69,155485,13622,30
55,96,155331,36316,5
55,98,269093,125900,18
55,99,243931,40364,19
55,101,140123,25684,23
55,102,107993,26018,30
55,104,165307,67596,15
55,121,24065,29551,30
56,75,335976,10186,16
56,93,109443,36418,7
56,95,121368,29033,11
56,102,166027,30667,60
56,104,160011,33250,23
56,106,155736,14924,28
57,63,8458,6916,79
57,64,61160,10388,34
57,66,5998,6444,56
57,80,5620,2444,637
57,93,159807,60192,6
57,96,39480,17249,19
57,106,165624,19710,63
57,107,173915,20535,32
57,109,9822,1321,17
57,115,27341,6308,27
58,37,100639,11522,35
58,64,617,2421,74
58,80,204010,37092,24
58,95,123030,42167,7
58,96,172697,16866,15
58,101,106195,49570,163
58,102,132642,23774,20
58,104,165864,29711,20
59,93,60411,23110,12
59,99,71246,32499,77
59,101,76819,6231,298
59,102,130260,43269,21
59,104,217657,38239,19
59,106,193091,27652,21
59,107,179112,19891,39
59,109,277254,46379,14
60,58,22531,5630,41
60,63,6652,1730,25
60,64,126183,605,19
60,77,18863,24206,4
60,93,105727,20627,4
60,95,160273,52463,7
60,96,126710,37862,6
60,98,114788,22494,5
60,104,228710,48043,24
60,106,118542,18775,34
60,107,242809,28599,18
60,109,149138,16962,27
60,110,142178,64577,14
60,112,97872,1568,21
60,121,32664,23051,19
61,64,40806,7661,46
61,77,164471,75643,12
61,78,141702,44878,7
61,93,172182,46158,8
61,95,145102,41917,22
61,96,147951,42079,7
61,98,134186,48977,6
61,99,361900,106513,6
61,101,116647,76832,7
61,102,130379,25228,17
61,110,62794,11465,25
62,75,54410,21899,13
62,98,149243,50935,14
62,99,161936,48328,11
62,101,42161,4234,18
62,102,187984,26563,10
62,104,146666,24867,24
62,106,192582,24934,30
62,107,211200,37292,24
62,109,86314,12252,27
62,121,55036,27691,32
63,20,17041,3261,31
63,38,4696,7116,10
63,61,202601,15253,93
63,63,51110,19155,30
63,77,178878,82329,7
63,78,223451,103368,6
63,93,186250,82184,7
63,95,161771,47672,14
63,96,165153,45571,8
63,104,122643,22203,23
63,106,164018,20517,22
63,107,118724,24206,23
63,109,133463,40540,19
63,110,137828,21420,22
64,41,6842,7035,12
64,60,12229,4689,113
64,61,271091,51936,6
64,63,166918,103236,8
64,75,174487,66481,12
64,77,167493,77482,7
64,78,147174,70341,13
64,80,206329,107287,9
64,93,146609,67543,6
64,95,157531,43416,9
64,96,151874,50430,7
64,98,171176,48342,7
64,99,111923,34011,12
64,101,147371,52638,11
64,102,27401,7003,21
64,109,112280,28608,21
64,110,93915,27840,35
64,112,94148,15261,26
64,113,40505,18943,23
65,63,150669,105201,6
65,80,141563,15808,28
65,96,170312,62690,8
65,98,127842,39537,11
65,99,155573,43194,7
65,102,12873,4579,12
65,106,162278,30699,27
65,107,157676,34822,29
