x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,5,16869,21065,17
1,67,4573,445,63
1,83,806,169,242
6,8,2721,336,94
7,6,7849,573,59
16,35,3049,1784,48
19,48,5586,386,75
20,47,9814,494,49
29,83,5536,638,60
40,5,4631,457,65
47,83,34419,16053,64
60,110,2644,754,64
62,127,2626,593,65
64,111,2510,107,93
64,127,5104,604,43
66,121,2204,639,54
67,111,2870,721,52
69,123,6016,435,46
70,100,4637,1583,34
70,123,1837,462,49
70,124,1867,69570,6
70,126,3322,432,33
71,98,4925,61,35
71,101,8528,296,14
71,123,3551,648,59
71,124,3651,637,36
71,127,3281,380,57
72,98,1888,635,67
72,100,6068,949,12
72,104,2662,515,35
73,93,10581,8464,50
73,98,293596,245984,6
73,102,4309,665,70
73,123,3338,417,33
74,114,4105,457,34
75,111,18892,11018,9
75,117,3656,736,37
76,93,10184,1796,56
76,104,3528,479,56
76,111,1658,679,39
76,114,3159,499,30
77,113,9241,14791,8
77,115,2362,457,37
78,104,1405,322,208
79,100,4355,834,33
80,92,10213,1396,55
80,97,13594,1142,46
81,86,5044,354,54
82,97,8728,1020,73
83,104,20620,27652,51
83,106,2267,630,44
84,105,33237,25425,24
84,106,24706,20140,38
85,97,10882,14589,42
85,100,38163,55474,8
85,104,4087,642,33
85,107,3301,747,13
86,67,16276,3806,40
86,76,11971,523,59
86,104,1442,498,37
86,106,6249,742,40
86,109,3013,2926,37
86,110,5826,5356,18
86,111,4665,5677,10
87,98,30825,25716,17
87,104,13089,12555,17
87,105,15690,17141,15
87,106,909,129,93
87,111,623,346,103
88,92,20541,3609,46
88,93,221,432,57
88,94,2169,769,28
88,96,12330,827,41
88,98,5958,3942,61
88,100,2455,899,38
88,101,2742,564,43
88,102,6250,4829,27
88,107,21125,19656,17
88,110,2999,456,46
89,80,7816,895,46
89,88,9692,1148,50
89,93,12661,12916,67
89,94,13417,786,41
89,96,2712,448,56
89,97,755,418,36
89,101,15635,11586,17
89,102,3106,1545,129
89,104,4576,3000,33
89,105,6520,3245,39
90,75,270,483,71
90,81,5511,1294,58
90,88,18536,21866,115
90,89,7529,502,30
90,92,7577,782,37
90,96,3045,860,49
90,97,12641,7447,46
90,98,3965,2612,105
90,100,7278,6128,36
91,54,22,13,28
91,80,6548,313,41
91,85,5785,815,40
91,86,12424,15588,40
91,92,7239,582,44
91,93,7353,516,30
91,94,7776,491,48
91,98,7713,11531,36
91,100,4225,8166,35
91,101,12980,12471,9
92,89,5411,677,38
93,55,1600,1034,58
94,56,1288,288,65
95,47,11805,1276,56
96,56,42250,3849,47
98,54,34180,10409,59
108,16,3425,279,152
109,20,4872,900,53
110,16,6147,1007,45
111,8,2589,1014,41
111,9,3096,1000,42
111,14,8393,729,47
112,2,11976,692,43
114,1,5874,6116,48
