x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
92,100,84287,92082,13
92,101,32338,38685,8
93,99,49581,31125,7
93,101,7338,464,54
94,99,40981,57790,9
94,100,71412,91046,13
95,38,24729,33314,10
95,99,34498,56708,9
96,32,39715,13194,16
96,37,21493,16946,10
96,96,68437,101799,14
96,97,213391,172595,30
96,98,281354,283903,10
96,99,44661,44575,11
96,100,4038,2485,10
97,36,27734,38276,15
97,97,162903,185446,9
97,98,60247,76335,10
97,99,89464,91214,13
97,99,42706,46561,19
98,33,58920,57006,6
98,96,30569,22400,18
98,97,51865,52376,14
98,98,66390,91279,10
98,99,44047,48220,12
99,96,52507,55938,11
99,98,93577,91523,12
99,99,41283,42284,9
99,99,160615,163248,9
100,33,57524,54443,10
100,97,47439,90763,11
100,98,87548,92419,15
100,99,8619,9470,13
100,99,117586,147443,26
101,97,91463,92584,9
101,99,29373,56235,10
102,96,93111,75850,12
102,97,94902,120274,8
102,98,68905,95933,9
103,98,124114,132537,13
105,31,45744,41781,10
107,30,38640,39769,16
108,91,44213,50830,5
112,81,75312,92327,11
113,76,10443,9851,6
113,81,87304,100883,9
113,82,52609,67302,10
114,22,82473,64112,6
114,23,42080,32463,11
114,80,89879,93275,10
114,90,58203,56369,5
115,21,85839,65725,7
115,22,56417,127975,9
115,81,87105,108443,9
115,82,307425,354416,9
116,4,86870,87503,6
116,5,15834,40269,9
116,21,119254,67913,10
116,22,128023,144458,11
116,82,98966,127955,9
116,83,48311,57509,9
117,21,71023,75564,9
117,22,87714,89027,7
117,82,79821,92009,11
117,83,23818,21361,12
117,84,28472,40367,8
117,92,6768,727,37
118,22,18315,25372,7
118,82,24044,26366,11
118,82,41637,63019,12
118,84,108111,110704,9
118,86,3439,11450,10
118,92,36438,25842,13
119,21,46361,46227,11
119,21,37303,61221,8
119,24,24642,27463,8
119,84,54454,56673,13
119,85,48648,69439,10
119,86,7779,12379,8
119,93,29487,21579,8
120,58,10406,875,27
120,82,28213,40937,10
120,83,3694,6148,20
120,84,49252,55638,10
120,85,132476,138515,8
120,86,9785,6284,10
120,91,59731,60930,9
120,92,65679,87735,12
120,93,93287,45235,39
121,24,43003,43190,12
121,48,32611,18682,46
121,57,15029,670,33
121,75,45312,27095,7
121,85,160027,134993,17
121,86,47052,51490,13
121,91,85393,97253,10
121,92,89109,105153,8
122,15,73852,75226,8
122,21,50632,39132,9
122,71,20265,22460,5
122,75,4371,46488,6
122,84,71755,80355,15
122,86,43541,40506,15
122,91,74999,130377,9
122,92,118403,160894,9
123,13,26992,26871,13
123,14,35877,26145,12
123,21,58301,109556,6
123,21,83386,79674,7
123,68,97544,109228,6
123,69,6264,128455,6
124,10,160145,76649,8
124,11,75219,3276,8
124,14,17896,15070,6
124,15,60879,60682,9
124,17,23675,87068,8
124,17,85669,89133,7
124,18,181514,215824,6
124,21,13056,21747,7
125,17,49502,46911,9
125,18,88065,63351,6
125,20,114691,78538,7
125,24,48043,46570,16
126,15,154437,81987,6
126,18,147769,49129,8
126,19,61152,73563,6
126,21,48838,32084,7
126,26,8900,326,201
