x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,13717,11342,9
0,57,210277,113315,9
1,20,5368,418,32
3,38,3524,318,34
4,20,8019,618,18
4,39,7385,644,25
5,16,148043,108999,10
5,20,4204,345,24
5,37,8514,379,25
5,38,51960,49535,15
5,38,4586,574,30
5,44,40182,35209,8
6,38,6309,640,26
6,42,4757,4533,49
6,43,172490,114743,7
6,44,231372,111902,6
6,45,30754,45481,7
7,38,44350,45264,7
8,38,239250,302253,9
8,48,97928,71434,12
8,63,8532,499,31
9,37,117249,82562,7
9,97,89084,55048,9
10,37,307818,334270,7
10,46,209839,117111,7
11,35,343360,309409,7
11,39,51394,75108,6
11,40,37434,60097,6
11,63,4685,4060,7
11,100,6871,519,53
12,37,218366,324180,7
12,38,41367,48371,6
12,39,62749,57120,7
13,39,24246,4372,14
13,40,93800,96517,14
14,3,34364,28380,10
14,5,65562,63742,9
14,40,27788,6958,10
16,34,347364,314067,7
16,62,7981,609,31
17,45,8094,529,12
20,1,93340,93433,8
20,45,11502,472,21
22,1,62704,89576,8
22,1,31262,71220,7
22,60,7511,545,34
22,61,11479,575,10
23,60,5859,637,33
23,117,5996,610,35
24,1,89037,93229,9
24,114,73785,106508,9
24,118,63241,80765,10
25,49,8728,584,21
25,59,7972,634,39
25,116,574563,315389,10
27,3,387352,437144,6
27,35,9071,583,12
27,36,8340,595,23
27,59,6400,626,36
28,49,5018,584,31
28,111,535503,324425,12
28,115,80795,93718,8
29,114,44388,52607,7
29,115,71075,69739,8
30,30,8088,632,15
30,50,8477,565,29
30,116,39580,31256,10
31,30,463,321,49
31,114,496712,508065,8
36,66,4715,395,30
37,66,6711,590,17
39,65,7731,587,21
54,35,4066,579,32
55,34,13243,497,16
56,86,2493,404,14
59,67,10213,587,13
61,66,5607,522,31
62,24,9596,522,23
65,23,6275,627,35
67,36,9912,662,15
69,36,10241,628,31
70,26,16720,40683,8
70,36,9737,566,18
71,35,6669,606,28
74,17,4545,620,40
76,38,34620,48101,7
76,39,164494,185133,4
77,19,28319,37337,7
77,37,41551,42173,7
78,38,40669,65975,4
79,37,271027,188946,6
79,38,163558,158553,5
79,42,9370,7872,7
80,18,37584,46583,7
80,38,9902,633,12
80,38,39193,24319,7
80,39,3988,256,35
80,41,14678,8631,6
81,37,74874,87985,5
81,38,95588,105429,6
81,39,36605,56996,8
82,19,63395,39556,8
82,20,23032,30411,8
82,37,86135,115228,8
82,38,143957,155788,7
82,38,68866,92350,6
82,41,22718,24114,5
82,72,8136,506,37
82,116,9370,589,12
82,116,3385,613,12
83,20,25063,32605,7
83,38,27513,31709,7
84,7,7405,422,62
84,37,39010,32991,7
84,38,48064,45926,5
84,72,4646,608,35
85,7,7455,255,136
85,38,39678,17190,6
86,8,10465,463,12
87,20,48322,86854,6
89,46,7288,598,41
89,95,1003,672,50
92,48,2120,629,34
105,17,12276,392,14
111,25,3252,219,39
113,49,1848,1791,6
124,81,17739,15999,5
