x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,732,11258,22
0,9,76924,41925,26
0,12,227919,37432,24
0,14,78994,34974,23
1,12,49543,20872,79
1,14,12079,3191,135
2,8,82604,72732,18
2,9,2279,300,62
2,11,211763,60831,16
3,9,111084,31935,29
3,11,69582,24366,24
3,12,76576,5807,25
3,14,61559,8771,166
4,2,9539,9305,7
4,11,105530,25791,18
4,12,50702,11465,23
4,14,81560,8266,28
5,8,165590,12773,25
5,9,60951,19093,24
6,9,33243,2838,17
6,11,52748,9328,34
6,12,23470,5157,35
6,14,34293,5645,30
7,14,1262,3169,60
8,6,47812,10095,49
8,14,5178,2521,31
14,20,304018,1801,15
30,3,150,110,319
32,61,20792,3041,25
40,76,38267,24088,27
49,87,77335,16141,39
87,5,133334,32396,34
