x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,30444,29935,6
0,9,37971,40067,7
0,10,33857,34615,6
0,12,35299,35735,7
0,16,40038,39985,8
0,17,25081,22945,7
0,45,3177,678,25
0,47,3498,575,32
1,13,21905,24047,32
1,14,35343,37622,6
1,17,39966,39944,6
1,18,26439,39363,6
1,20,39254,23359,13
1,21,50324,33584,5
1,35,2718,227,167
2,0,2111,739,36
2,5,37388,39950,7
2,7,39258,39640,6
2,8,25657,40285,10
2,9,28427,32926,9
2,12,30855,28188,15
2,16,34973,21968,7
2,20,28507,18668,17
2,21,41768,28786,14
2,22,72003,35411,6
3,7,45144,35138,6
3,9,30736,29028,8
3,14,19259,34610,12
3,16,16905,20330,15
3,17,35073,34665,6
3,18,27683,19784,49
3,21,20048,18995,20
3,22,32009,31429,10
3,23,28026,26344,8
3,29,2209,343,47
4,1,504,615,49
4,16,32698,37879,8
4,17,37736,34551,6
4,18,1658,447,170
4,20,8751,10055,16
4,23,37383,37815,6
4,25,27198,47,12
4,30,39615,41238,21
4,31,39360,59178,22
5,0,2095,758,30
5,7,25624,33493,7
5,13,36017,38366,8
5,14,20106,22813,15
5,18,4907,3434,91
5,20,6156,4838,37
5,21,32570,31717,16
5,26,6312,6933,38
5,29,37611,40791,43
6,16,39379,33566,6
6,17,20746,17267,50
6,20,1316,593,81
6,21,45912,21486,9
6,30,45167,100779,9
6,31,1818,163,106
7,16,28819,20523,13
7,17,36301,25475,15
7,18,2909,480,55
7,29,15802,19511,29
7,32,87544,56516,9
7,43,2895,636,31
7,44,3196,498,31
8,17,47230,34224,12
8,18,4082,683,27
8,27,1990,182,56
8,34,1581,556,39
8,42,4789,799,30
8,58,4683,533,34
9,0,3404,479,50
9,7,2078,576,40
9,13,39874,39956,6
9,16,11094,15442,63
9,18,4028,2461,10
9,21,40614,32376,7
9,22,65329,19706,7
9,43,4539,600,66
9,57,1884,1877,5
10,3,50141,49583,10
10,7,36212,34143,46
10,13,37096,25786,8
10,16,12117,21749,9
10,17,46301,30165,7
10,43,2837,279,33
10,60,2945,677,34
11,16,29273,29741,10
11,26,3929,731,31
11,43,668,543,33
12,0,3049,349,56
12,4,34126,39540,6
12,5,18351,19518,19
12,10,26899,22752,11
12,12,30888,36071,7
12,13,17136,16254,28
12,14,2897,508,25
12,27,5156,3951,35
13,5,30753,33491,8
13,12,35144,28578,6
13,13,20055,21459,12
13,14,39983,40647,6
13,27,3453,640,30
14,10,21155,16535,17
15,13,18519,16559,29
16,7,2017,343,65
16,29,570,2684,14
16,32,2272,463,31
17,8,1224,227,64
17,9,4238,203,42
17,27,1440,536,136
17,29,2651,1710,18
18,8,1277,306,68
18,9,831,183,52
18,10,251,232,54
18,29,2041,2065,21
18,110,3658,1050,31
21,0,3707,600,43
21,34,1463,515,44
22,32,2156,711,43
22,106,2463,1466,22
22,108,4637,1276,65
23,40,4050,651,30
23,104,1677,475,49
24,42,3954,723,30
24,105,1325,694,27
25,101,3299,483,55
25,102,5033,2544,9
26,16,1573,762,31
26,101,1636,530,57
26,104,4927,1525,22
27,102,2590,324,45
28,101,1668,728,32
28,104,2368,664,69
29,18,2783,409,72
29,31,3199,216,79
29,101,3715,652,38
29,102,2781,861,43
30,17,2656,582,40
30,101,808,30,45
30,102,953,341,43
30,104,2912,1100,85
31,22,3096,566,30
32,97,6404,2617,16
32,99,3667,1550,168
32,100,2077,270,38
35,97,7253,2575,9
37,96,4892,2447,17
38,20,3118,394,55
38,21,3531,731,30
39,22,1338,527,23
40,21,1727,278,256
121,111,4863,796,32
122,104,1845,289,31
122,110,2501,759,132
123,110,4261,554,32
123,111,3517,526,44
125,126,2272,698,29
125,127,39129,40472,45
127,119,2092,704,30
127,123,27799,24797,9
127,124,33406,22171,14
127,126,17401,15319,17
127,127,24856,24983,16
