x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,116,41828,42572,3
3,111,4228,2717,17
3,112,92208,93798,9
6,110,7426,8973,8
24,48,9795,9970,17
24,49,2027,4014,20
24,50,10433,10342,18
26,50,10160,10530,22
27,50,10818,10429,16
27,53,10614,8974,15
28,51,28463,27074,16
29,50,15818,1399,28
29,51,83743,93477,10
30,51,65547,92626,10
31,49,10397,10275,18
31,51,37338,86309,14
31,53,16356,1374,24
31,108,4109,5044,19
32,52,53357,22676,16
32,53,4264,443,272
32,103,1280,163,303
35,50,87980,55302,23
36,50,38513,65571,5
37,50,80856,94703,9
38,15,30653,40950,7
38,113,28879,11268,7
40,47,9432,4756,20
44,112,130456,181868,6
44,113,124191,129207,8
45,114,139208,160950,15
55,120,74886,14984,3
56,119,42701,88825,3
57,120,91466,94432,3
57,122,73391,42434,3
58,120,80102,78398,4
58,121,73181,83774,2
58,122,41799,46162,2
60,120,33505,26846,3
63,104,55739,9440,818
64,127,56045,29794,5
77,45,15426,725,29
85,114,42224,49919,3
86,114,139160,507428,5
92,124,13339,13748,45
111,99,28196,3880,5
112,95,123550,132793,36
112,96,181864,181333,5
112,98,199183,248155,5
112,110,36585,43561,3
113,95,24699,31124,3
113,96,246078,307591,6
113,99,173765,185694,5
113,99,33930,20154,6
114,96,10442,848,27
114,98,80001,60468,5
115,94,90632,77461,3
116,96,10537,553,24
117,94,65926,81335,3
118,94,24356,31545,2
119,5,10289,801,31
119,95,162879,227540,3
119,96,183569,195598,3
120,93,138144,240850,2
120,94,209810,231361,3
122,110,5745,7028,6
123,127,192850,15261,3
125,96,225687,267071,4
126,95,147682,189395,4
126,104,31504,33104,11
127,95,33395,34139,10
