x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,107,5946,404,62
6,29,9715,549,17
6,55,4330,492,85
6,105,7531,545,24
7,54,5967,289,46
8,105,7700,431,24
12,30,6531,655,31
13,29,2778,566,26
13,30,8090,452,43
15,28,2228,605,20
17,29,5849,487,40
17,81,7915,583,39
17,104,7392,166,13
20,79,9261,588,32
21,0,5359,463,38
21,3,35978,9396,6
23,125,20109,30879,7
23,126,32022,13615,7
24,124,127699,74451,7
24,125,20773,55078,8
24,126,21010,48129,11
25,125,38757,49526,5
25,126,45634,61856,6
26,28,37948,46406,6
26,127,118788,78885,4
27,28,37151,50379,6
27,30,7405,718,32
27,55,2753,399,198
29,125,60322,42063,4
32,26,7689,596,27
32,70,11125,445,45
34,28,48164,62070,8
44,24,13176,615,11
48,15,1709,533,26
54,60,231067,313068,6
55,1,5129,590,17
56,36,193577,115818,6
63,113,39845,12089,5
67,0,8056,560,12
68,0,7839,483,23
70,0,7945,555,27
70,63,9072,659,18
70,64,6843,620,29
72,119,8975,565,42
73,121,8858,487,180
86,110,192502,100149,10
87,59,15690,15272,57
88,108,75281,59406,83
91,0,9696,592,11
92,0,6994,528,21
103,93,1324,278,15
104,19,7998,488,14
104,20,8765,562,10
106,96,9172,580,20
108,35,7190,589,31
108,123,5917,450,30
110,37,41349,48212,6
111,37,195981,253510,18
112,37,86087,79898,4
112,125,10132,582,30
114,37,61047,72098,6
114,37,123068,93082,6
114,42,32007,45257,5
115,28,40980,55441,6
115,37,40842,52359,5
115,42,44580,57210,5
115,43,317317,309169,5
116,43,138124,146854,5
117,36,45288,49943,6
117,37,44163,50318,5
117,37,33653,51260,5
117,40,210646,235486,5
117,42,52409,60297,6
117,43,93428,101492,6
118,36,23497,46197,5
118,40,100375,97985,5
118,41,98494,117250,6
118,43,45390,40537,6
118,44,46787,61437,4
119,41,29918,72930,5
119,44,40988,51557,5
120,34,38266,38578,5
120,35,242171,315394,5
120,36,56139,37243,5
120,38,48307,54834,5
120,39,126259,160287,5
120,43,35473,23616,17
121,23,4164,567,42
121,38,35446,63187,6
121,39,146059,114691,6
121,44,73625,69605,6
122,37,24502,26729,8
122,37,127026,167958,9
122,38,30205,48067,6
122,40,20871,12937,5
122,43,161456,158740,6
122,44,49048,41348,5
123,33,136748,143075,11
123,34,16035,26282,4
123,35,73827,73225,7
123,36,71366,84502,5
123,37,54829,63865,11
123,37,123644,162060,10
123,40,89555,71835,5
123,41,78303,70259,6
123,43,8545,599,29
123,44,29941,48525,5
124,31,25632,45001,8
124,32,67347,72013,8
124,33,175083,174682,7
124,34,116946,115328,8
124,35,151376,178271,7
124,37,67329,78971,7
124,37,93902,124187,8
124,38,44407,46227,5
124,42,155186,311241,5
124,44,141648,207508,9
125,34,150442,147062,7
125,35,73295,101584,8
125,36,104203,137437,6
125,37,53638,61872,7
125,38,64572,74829,7
125,39,115932,127916,5
125,41,66044,59125,7
126,33,88008,117224,7
126,35,177688,217615,5
126,36,86745,95728,7
126,37,65659,88268,7
126,38,66288,71621,8
126,39,34711,20358,8
126,42,110578,26875,6
127,33,93129,93576,6
127,34,74067,83437,8
127,36,5650,22128,5
127,37,40537,43354,5
127,37,48449,48869,5
127,38,287339,324645,8
127,39,347915,204686,5
127,40,72544,94826,6
127,41,72130,115961,5
