x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,11,55160,37625,5
2,12,13268,34558,5
3,9,67110,68394,5
3,11,88628,90134,4
3,12,42402,46489,4
4,9,31430,36985,17
4,10,151720,170606,5
4,16,55832,94046,5
5,10,290001,241619,5
5,13,44312,85403,5
5,14,68237,82008,5
5,15,20553,7300,5
5,16,37704,39184,5
6,10,69617,89752,6
6,13,37854,50867,6
6,14,37150,30585,5
25,8,8043,465,23
27,9,5138,640,18
43,13,5341,498,11
49,3,92896,95379,6
49,4,129289,101417,8
56,34,10112,26,31
59,33,11067,587,13
63,5,5453,319,303
68,12,9701,579,29
79,16,26149,5140,18
82,24,229483,254188,5
83,26,961,220,14
84,17,11982,37962,6
84,18,168286,193271,9
84,20,35012,43191,8
84,24,7910,433,34
84,26,39156,48279,7
85,15,224335,302947,6
85,16,47333,74346,8
85,23,78345,97302,6
85,26,176324,278106,5
86,17,24611,25534,6
86,20,96974,91339,6
86,21,84683,88229,7
86,26,52906,47284,8
87,16,25892,28086,10
87,19,74207,98612,6
87,20,25665,24703,8
87,22,38556,46955,8
87,26,295548,332646,5
87,27,12911,467,17
88,16,62799,64785,6
88,18,59392,57372,12
88,20,36679,52306,6
88,21,226279,228925,5
88,23,86747,116748,8
89,19,52463,42854,6
89,20,92576,114441,6
89,21,53587,71616,6
89,22,36321,49212,7
89,25,135993,31097,5
90,16,72123,73508,6
90,19,22433,26758,13
90,21,90252,93488,6
90,22,461860,472165,6
90,25,78957,90856,7
90,26,40594,62713,6
92,24,123975,184132,5
93,20,31176,55593,7
94,22,342157,32549,5
94,23,326477,316636,7
94,24,63654,78621,6
95,22,84603,83309,6
96,21,366494,451320,6
96,22,350213,464656,6
98,7,130221,167770,7
98,9,166024,244207,21
99,26,18802,9941,22
100,5,173087,159969,5
101,6,370396,475916,5
101,7,272773,308809,5
102,6,4914,453,15
102,23,17014,46670,59
102,25,65329,78691,6
103,24,230572,255879,7
104,23,97899,122146,8
104,24,71502,67444,7
104,25,52346,49324,7
104,26,44823,26414,5
104,26,277431,258647,5
