x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,96312,95253,6
1,99,12330,598,28
2,14,48808,67185,6
3,13,56283,92943,6
3,120,5617,2071,8
12,123,159143,138195,6
12,125,49708,46642,19
15,43,21186,59609,10
15,93,8195,572,28
20,97,6215,483,22
21,97,5086,655,20
23,68,5103,377,13
23,69,77583,83923,4
25,70,5368,477,17
25,72,114060,113422,5
28,6,28174,78825,7
29,84,6272,568,18
30,65,2898,40,35
30,117,12647,443,28
31,62,188512,426503,5
32,63,134003,173444,8
39,90,7012,594,32
40,18,72257,84146,6
45,18,395454,334127,7
46,17,9144,34770,8
47,16,67255,72946,5
48,14,51572,58400,7
48,16,70551,76496,7
48,17,36485,38963,7
49,13,56550,67564,7
49,14,79345,81195,11
49,14,65250,43481,6
49,109,9927,598,23
51,12,133440,404416,5
51,110,38223,84979,6
60,3,44357,34764,6
60,4,85226,95531,22
61,8,81265,93551,5
66,123,12987,594,12
70,85,11162,598,27
85,63,30066,34421,4
87,120,6756,294,25
87,121,6631,536,35
89,65,6817,549,32
90,63,37734,21888,5
91,58,218868,217020,4
91,63,19130,22062,5
92,61,9295,598,10
93,62,66747,80852,6
93,125,3681,478,60
93,126,9329,438,71
108,119,43552,18711,6
111,98,7017,606,31
126,75,5344,382,17
127,74,5673,533,16
