x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,11550,4723,25
1,71,27341,24897,8
2,33,4100,602,33
3,30,2684,31,97
4,40,1019,315,57
4,70,21169,11109,18
4,74,2866,672,32
5,32,1332,206,62
5,38,34297,22505,5
5,72,64072,28818,8
6,23,12757,6102,21
6,35,37205,43053,4
6,40,1125,2583,12
6,71,16052,13570,20
7,35,38669,45314,5
7,38,6066,12565,25
7,70,28688,19381,8
7,71,1521,86,39
7,72,4203,676,8
8,38,3091,351,40
8,39,3162,579,41
8,71,12176,3514,23
8,72,46117,45614,6
9,34,37533,37147,10
9,35,4336,88,122
9,39,3529,370,28
9,67,33744,21734,14
9,69,10204,20258,17
9,70,70466,17311,13
9,72,56749,11714,29
10,34,3084,687,50
10,37,1849,544,29
10,38,5262,617,33
10,67,31363,34881,6
10,69,27162,28017,11
10,70,15660,11007,25
10,71,95414,33967,6
11,37,31670,23775,37
11,38,3435,532,29
11,39,3364,676,35
11,65,39680,19794,21
11,66,77954,31335,5
11,70,77817,11605,25
11,71,36846,20448,13
11,72,23305,22066,12
12,30,2476,733,40
12,34,6661,8380,30
12,38,11571,18179,26
12,39,688,54,30
12,65,48161,26870,10
12,66,33480,24760,5
12,67,11071,10541,43
12,69,15054,13762,27
12,71,31381,30986,7
12,72,23886,14097,4
13,33,14529,19032,14
13,34,3013,677,44
13,63,28064,23332,8
13,66,83824,28805,18
13,67,26242,27907,7
13,69,21792,23620,19
13,70,72222,16461,12
13,72,124946,34387,5
14,5,40101,36927,12
14,24,8213,11988,13
14,34,20899,34813,14
14,35,2331,735,41
14,38,25659,26408,17
14,44,2546,650,39
14,48,27537,32799,26
14,63,40911,27558,6
14,65,60109,30280,6
15,23,4251,741,32
15,25,13238,10926,5
15,38,9192,8551,6
15,39,2938,694,30
15,40,16854,19593,26
15,43,25657,21643,6
15,44,89467,25176,7
15,46,38983,21175,19
15,47,41044,24377,6
15,49,18010,17734,15
15,63,73557,29078,7
15,65,32354,27604,7
15,66,22220,21781,21
15,67,3093,799,28
16,35,29804,37796,11
16,39,4254,736,32
16,40,3189,622,40
16,42,3226,589,44
16,44,31099,27375,10
16,46,35560,27004,7
16,47,27651,23549,27
16,48,31765,27722,9
17,20,1582,417,64
17,23,4249,800,31
17,40,15346,22746,7
17,42,32365,26758,16
17,43,45296,29039,9
17,47,17413,18739,11
17,48,29033,22806,8
17,51,38160,43722,5
18,42,15626,15762,6
18,43,41217,21861,11
18,44,29227,21911,8
18,46,28014,21960,7
19,40,32645,44011,4
19,43,22123,18009,6
19,44,20313,22719,17
19,46,57170,36948,8
19,47,19610,14903,11
20,40,5205,10828,14
20,42,17834,18990,12
20,47,3571,56346,6
21,3,4396,4136,26
21,40,9023,18112,6
21,42,10986,9547,21
21,43,17691,15044,35
21,44,36427,15588,5
22,42,30200,10714,61
22,43,19738,21403,13
22,44,16514,13939,53
23,12,15219,16572,10
23,39,9590,1499,180
23,40,34716,20077,8
23,44,21055,21006,25
24,39,17895,12995,49
24,40,16980,11960,8
24,42,13885,14439,18
24,43,2057,605,40
25,44,20871,20324,58
26,3,4111,4499,76
27,98,14688,14692,61
28,0,1758,217,47
29,1,27981,55969,8
35,85,1793,811,30
36,97,4026,597,38
37,86,913,462,105
37,95,3510,604,38
39,88,1374,448,57
40,83,3175,638,31
41,83,3950,656,31
41,84,4018,600,39
43,83,4274,480,43
59,62,16092,27589,13
59,63,4719,6107,15
61,62,14375,15020,9
61,65,14847,15191,12
65,0,26693,21112,12
77,104,3849,937,592
82,56,840,39,39
82,57,3944,759,38
84,56,4142,752,38
93,49,1109,257,193
95,49,1358,398,50
98,48,9915,80257,6
99,48,3522,3618,7
100,49,5907,15185,15
101,46,5573,35549,5
118,20,21222,32164,7
122,83,35912,19936,4
123,83,3250,521,30
124,81,1511,603,25
124,84,5002,733,13
124,112,13846,17160,5
125,80,3422,548,26
125,83,2787,473,15
125,86,2725,543,41
126,81,13729,10380,15
126,83,2622,490,26
126,84,2432,354,33
126,85,3442,658,16
126,112,30795,32521,5
127,79,10860,13837,4
127,80,4316,738,17
127,85,6228,850,16
