x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,79,7269,613,13
8,80,5579,504,31
8,101,6084,503,31
8,102,7462,597,35
9,78,9745,567,13
9,79,5622,574,35
13,79,4545,532,97
15,77,9501,660,15
16,79,6874,570,27
31,105,3748,542,29
32,104,8452,604,14
38,91,2609,289,56
41,30,7534,566,15
45,61,8766,592,34
46,62,4369,269,18
64,70,4138,559,29
65,59,10458,579,10
66,40,5198,577,25
68,127,6039,645,28
94,1,8258,613,27
94,72,2452,611,52
95,2,6106,553,23
95,74,8865,1102,27
108,2,7823,636,29
109,3,5186,509,62
110,3,712,506,36
110,49,3486,546,11
125,6,6304,406,135
126,2,5659,568,62
127,122,7633,572,17
