x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,83,170582,247861,10
2,84,169427,191809,12
23,83,67868,63040,8
25,37,487,113,275
57,69,83347,67403,5
59,67,34040,50465,7
59,68,51537,51357,4
59,69,50412,36165,42
60,69,59649,51290,5
61,67,93322,50880,5
61,68,140957,237114,4
61,69,31931,42776,8
62,63,19130,34116,18
62,65,73010,77345,6
62,66,39696,87428,5
63,66,370110,388945,4
63,67,304479,367690,9
64,65,142268,149226,6
64,67,60907,66871,4
65,58,87575,37792,4
65,65,146900,173417,4
66,59,40783,40057,4
66,65,44578,57640,10
66,66,520433,429811,11
67,60,24901,39138,17
67,62,82960,89019,4
67,63,65431,64239,4
67,64,76431,82741,4
67,65,126602,199433,4
67,66,60273,69537,5
68,60,129897,165805,3
68,62,158154,168615,4
68,63,106348,127852,6
68,64,36896,42861,19
69,62,25614,48577,5
69,63,48522,35721,4
69,65,53820,74789,5
70,59,24817,12852,4
70,61,91839,56468,4
70,62,33185,33547,4
70,62,56907,95081,3
71,59,16636,14669,7
71,62,28914,20326,47
71,62,50531,33911,6
72,53,48269,21297,22
72,59,61731,59494,4
72,60,6605,561,51
72,61,75549,84533,34
72,62,305761,203661,6
73,56,69126,79523,4
73,61,60480,51290,7
73,62,142838,183341,5
74,53,138560,166912,16
74,55,66486,97959,9
74,56,94047,92467,6
74,58,19316,24504,4
75,53,64101,74322,5
75,54,203039,396090,3
75,55,34847,36679,10
75,57,56138,46671,6
75,58,63188,62092,5
75,59,78221,88424,6
75,64,87514,93584,8
76,50,38570,38911,6
76,52,31581,45352,4
76,54,32770,37115,8
76,55,35316,42394,4
76,56,482157,516278,7
76,58,45146,49539,4
77,51,22333,34510,6
77,52,62045,63679,4
77,53,259886,319136,3
78,50,129910,137302,5
78,52,87744,89355,9
79,51,32389,32054,7
79,53,58743,67382,4
79,54,50515,75881,7
80,50,58935,62324,4
80,51,150530,167813,6
80,52,166881,175807,19
80,54,94042,93918,3
86,98,36965,41944,4
89,96,45965,29202,7
95,50,26550,12363,8
119,74,6545,680,28
