x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,71,6626,627,38
1,73,2647,372,50
3,75,5386,459,31
9,25,2335,576,35
9,113,75535,39308,8
10,44,99389,50625,6
10,47,266755,397547,8
10,109,2502,2071,10
11,45,111639,51936,4
11,46,9921,532,31
11,113,9266,531,31
13,46,363404,446702,7
13,49,107458,132307,5
14,45,106449,52644,5
14,46,40289,49384,6
14,50,300668,365737,7
15,45,10185,529,14
15,47,334671,350186,4
17,45,202627,258510,6
17,46,122931,134015,22
18,114,11377,2917,7
19,113,6749,390,20
22,42,154046,173441,5
26,43,53086,83651,4
27,43,98326,109157,5
27,46,65568,19947,6
29,40,48799,56810,5
29,46,34162,29239,5
30,40,29371,22694,5
30,42,5325,473,33
30,43,136948,158645,6
30,44,36690,42375,6
30,46,21006,14569,6
31,41,17354,43312,9
31,43,66251,90479,6
32,44,125841,183668,8
33,42,20298,27350,7
33,43,62991,81556,7
33,47,70766,80728,6
34,39,34834,29054,6
34,40,12771,17301,6
34,49,89508,93505,7
35,41,34437,34488,9
35,42,95827,96265,6
35,43,60515,90028,7
36,40,68023,53483,7
36,41,15007,93101,7
36,42,32342,59630,7
36,43,31298,49291,7
36,44,50723,87271,7
36,49,40331,47875,7
36,51,76652,60665,11
37,42,33481,39704,7
38,42,157657,171265,6
38,43,23823,24426,7
38,45,93638,93384,7
38,52,94075,71368,8
43,32,8815,515,32
45,31,9937,415,30
46,54,60491,46498,10
51,58,49720,53040,8
52,14,5406,597,33
53,93,7174,366,77
57,103,80940,246918,8
58,15,13252,486,13
59,16,5226,630,32
62,118,79205,84854,16
62,120,99148,219714,7
63,118,313059,375159,8
66,99,6869,594,25
67,119,312931,181988,9
68,120,79264,45465,9
68,124,51877,50185,7
71,64,10391,422,32
78,72,8643,394,29
79,68,3412,592,12
80,68,8820,531,71
80,69,7813,370,27
81,68,9489,604,14
82,50,10654,633,14
82,68,13308,597,21
83,48,3161,402,41
84,117,8006,586,28
84,127,155831,136301,10
85,48,1713,35,190
86,115,9694,547,34
88,115,8328,608,20
93,74,199768,302008,8
93,75,52411,27744,10
94,71,194126,117042,9
94,72,57554,104437,9
94,73,74474,88404,7
94,74,33636,25277,10
95,73,12954,614,13
96,73,9733,494,20
97,73,8468,511,32
100,1,35722,44669,9
101,1,3142,9950,10
101,125,6911,584,24
102,125,11734,549,30
103,126,10505,562,30
104,8,8252,8322,7
105,124,10347,597,35
108,20,57276,91819,10
109,24,4877,600,31
109,25,4492,517,39
109,25,9247,625,13
110,16,55975,72486,6
110,17,59222,72670,9
110,26,8417,487,63
111,15,72125,88160,7
111,16,72372,80175,8
111,16,77276,94164,8
111,17,51460,87431,8
112,15,79350,69160,8
112,16,117912,84051,8
113,16,45217,78857,7
114,30,6620,422,31
115,31,7002,518,31
117,65,9839,589,30
121,96,9302,622,13
122,96,11875,640,13
122,97,9939,553,36
123,96,8014,580,12
123,98,7246,600,40
124,98,6624,631,34
125,42,209703,116043,9
125,96,9914,640,16
125,97,12990,573,13
125,99,3198,542,13
126,95,9597,445,31
126,96,8773,626,22
