x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,127,1287,285,17
2,63,2236,570,48
2,64,2850,459,63
2,119,591,587,1204
4,7,2865,615,81
4,127,2030,395,46
5,32,2988,699,47
5,127,2224,894,199
6,6,3743,5724,15
6,33,2028,363,83
7,6,3506,662,49
7,37,3393,746,50
7,38,2598,395,48
8,4,2574,738,46
9,125,28000,25379,7
10,114,4011,593,47
11,105,1960,145,39
11,124,462,30,117
11,125,8822,4141,54
12,105,4450,270,48
12,106,2317,136,92
12,120,15086,6337,49
12,127,2029,413,49
13,106,1578,651,34
13,112,4356,710,44
13,119,60447,25624,8
13,120,53423,21497,19
13,122,58952,34757,7
13,123,18241,15960,16
13,125,3075,565,36
13,127,3768,578,28
14,120,25291,15158,68
14,122,39451,31438,6
14,123,19521,18514,18
14,124,42138,21504,7
15,110,1294,119,99
15,112,1042,273,61
15,119,130452,31956,7
15,123,16490,7841,6
16,120,28241,25724,5
16,122,41576,31539,11
17,109,2790,717,50
18,110,2575,615,73
18,115,2080,194,46
18,118,3710,209,35
19,94,2901,483,74
19,109,2211,693,32
19,110,3715,617,30
19,116,2045,437,216
19,118,1361,63,91
20,103,4190,821,34
20,106,3934,316,34
20,107,3446,689,70
20,115,964,304,102
21,94,3279,575,48
21,112,3219,173,31
21,116,1656,152,51
21,120,3406,717,38
22,103,2973,530,149
22,105,3721,609,32
22,115,12345,16325,51
22,116,2296,475,21
22,119,2103,679,54
23,110,3231,718,36
23,112,3070,669,30
23,116,3639,688,38
24,21,19442,2499,13
24,80,1951,606,46
25,81,3700,321,219
25,96,3747,457,33
25,101,1622,499,29
26,55,247,92,77
26,83,3202,814,44
26,96,2412,411,330
27,98,2332,677,35
27,125,3667,410,32
28,80,3753,598,34
28,102,1020,279,113
29,81,3053,822,46
29,93,2442,272,115
29,125,1502,55,53
30,94,2041,506,47
30,97,2948,828,41
30,98,2999,750,46
31,54,3604,813,32
31,72,3284,775,45
31,93,4140,734,34
32,73,3597,567,48
32,92,2160,362,78
32,96,4865,750,32
33,21,2075,1986,47
33,23,6549,2718,30
33,25,5021,1607,17
33,89,3799,647,32
33,94,4235,829,31
33,97,2005,717,33
33,102,2044,125,31
33,116,1625,767,31
34,96,2492,383,41
35,94,4181,935,52
35,106,3905,605,34
36,24,5711,2653,34
36,75,1979,579,46
36,93,1014,596,68
36,106,31338,15895,15
37,81,1239,408,23
37,102,8792,11810,22
37,103,4843,6171,29
37,105,8924,8441,24
37,119,1393,465,72
38,81,3464,708,32
38,103,5904,7494,25
38,105,14405,21601,9
39,50,1478,639,76
39,102,15189,15094,10
39,105,13611,14701,9
40,81,3155,544,42
40,102,6139,10629,11
40,103,14248,15201,10
41,51,650,255,89
42,50,4042,663,68
42,111,2066,597,44
43,41,2714,555,45
43,51,2549,509,41
43,66,167649,207238,14
43,67,198145,232498,7
43,70,8869,12767,15
43,80,718,610,71
43,124,4123,689,32
44,43,2784,611,54
44,51,2883,665,33
44,76,2495,2832,50
44,86,282,18,166
44,88,315,494,94
44,111,58,568,44
45,42,3776,514,85
45,45,2555,630,47
45,49,6860,15670,16
45,62,16004,13693,13
45,102,9057,10813,7
46,51,2218,652,47
46,62,42245,39012,13
46,76,2269,442,62
46,101,7664,5728,21
46,105,12426,2325,9
47,77,3574,774,46
47,101,4916,16556,8
47,102,12909,13604,7
47,103,2243,52,36
48,38,8583,8272,6
48,60,2752,380,58
48,66,1299,746,47
48,73,7130,4701,22
48,75,2086,605,44
48,86,28430,39157,6
48,94,15569,13130,11
48,96,14860,379,7
48,97,12123,13652,8
48,98,9446,10383,9
48,101,23553,30020,7
49,76,4464,746,46
49,92,8931,12334,8
49,93,14943,15281,7
49,96,2030,768,36
49,97,8903,10006,13
49,98,5959,4009,43
49,99,13779,15050,8
50,50,20788,16538,24
50,51,2856,797,33
50,56,263,64,102
50,59,713,115,68
50,90,15223,15097,8
50,92,19913,6530,7
50,98,2117,10793,12
50,99,9861,11628,19
51,50,17182,15283,35
51,64,2828,345,71
51,86,5936,20569,12
51,93,14635,20272,12
52,47,602,752,70
52,49,4284,637,46
52,88,2642,605,33
53,47,3074,524,52
53,49,2596,142,81
53,85,24240,26748,9
53,86,5348,13396,25
53,89,17064,41361,16
54,45,819,787,65
54,72,31327,36266,7
54,84,742,168,33
54,85,18675,21157,21
54,86,19118,20706,10
55,33,1440,2514,48
55,36,4398,218,33
55,37,3020,753,37
55,46,380,107,69
55,72,24879,25140,7
56,34,2972,531,70
56,38,3540,649,44
56,55,204,504,35
56,71,30557,35113,7
57,34,4078,679,91
57,40,589,442,46
57,55,34841,40110,7
57,56,7009,4386,14
57,58,964,170,55
57,63,31592,31331,9
57,64,36811,32526,7
57,71,37412,35357,6
58,34,3854,640,48
58,37,2492,680,50
58,38,3237,670,38
58,43,2442,784,67
58,53,3097,663,101
58,56,19706,37784,7
58,58,39719,39591,8
58,59,10054,11863,19
58,75,7627,6484,13
59,17,932,635,28
59,29,3119,587,66
59,40,4080,644,28
59,55,28445,29464,7
59,58,4502,773,45
59,60,1548,136,70
59,62,44052,36918,10
59,66,24972,17723,7
59,68,20837,16795,6
59,70,12163,12118,44
59,76,7547,6499,12
60,12,27912,9474,12
60,26,1376,594,48
60,33,3215,50,42
60,34,2034,637,42
60,36,2534,470,34
60,46,6638,790,36
60,47,8644,3375,17
60,49,3622,579,26
60,56,37948,38637,10
60,60,95155,30359,7
60,62,27217,28429,7
60,63,31401,28700,40
60,64,22181,32784,9
60,67,23115,22453,14
60,68,27487,28166,17
60,70,53313,57860,10
60,71,37655,36237,10
61,15,2819,436,30
