x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,76,642,6550,4
14,19,3502,3039,19
20,37,54621,55561,3
20,37,63672,59077,3
21,38,28059,33867,8
21,40,21909,25305,3
22,37,18958,43708,3
25,11,4239,4274,41
29,32,84227,110403,13
30,33,43821,41988,4
30,118,9060,10084,35
31,118,17198,24445,36
32,32,277584,291672,9
38,7,273413,272931,5
50,24,11949,10460,11
50,126,360,194,91
51,23,9526,17832,8
52,23,102810,73858,10
52,23,348337,274621,8
54,24,34931,65112,7
57,24,27086,35607,9
61,2,10358,382,90
61,4,73212,91554,6
61,8,77944,88498,3
62,4,40191,55190,4
62,5,27951,34468,2
62,5,29321,34656,4
62,6,41122,49848,3
63,8,7862,1820,8
63,26,147121,159692,10
64,4,134304,126784,4
64,5,27498,32287,4
64,25,105574,114955,8
65,3,243002,271096,8
65,4,10554,9987,6
66,3,166540,178923,3
67,24,36286,47365,5
67,25,65891,136652,6
68,1,299591,343711,4
68,24,73749,89890,7
68,25,135170,120805,7
68,26,174640,198931,8
69,0,183511,566142,6
69,23,135262,158300,7
69,24,100458,120353,4
69,25,138922,168978,28
69,26,51858,59717,9
70,0,422860,375442,4
70,23,138504,209082,5
70,25,178848,166308,9
71,24,80124,80486,2
71,26,131857,101035,4
71,27,138084,130202,4
72,25,101197,107311,7
72,26,165610,138065,4
72,27,104383,110858,8
72,28,249349,206025,11
73,25,89735,115432,9
73,28,147498,178420,4
74,25,33724,12337,28
74,26,97727,105469,3
74,28,12076,1765,30
75,25,38145,42290,6
75,26,52098,61755,3
75,27,266712,198242,10
75,28,135627,140529,8
76,27,226346,240628,8
76,94,5990,9817,21
77,27,65609,72226,8
77,28,115205,150104,6
78,27,171819,165161,6
78,28,71921,78650,13
78,28,206359,186517,6
79,27,270429,289897,6
79,28,130261,157776,7
81,22,20665,20545,2
81,25,461058,546221,9
82,21,35675,22721,5
82,23,44056,44435,5
82,27,80272,90849,5
82,29,31191,33360,3
82,30,62699,55287,3
84,27,124105,39250,7
85,22,91273,88701,2
85,23,169587,151335,7
86,19,229966,251000,4
86,22,272464,343339,7
86,24,22802,26642,6
86,26,53583,66655,12
89,8,87176,88526,11
89,34,58689,44033,3
90,4,36305,62203,4
90,7,377510,250235,5
92,19,68851,69280,3
92,20,84098,64632,16
95,10,99072,108026,3
95,11,254021,244563,4
95,14,111538,105205,1
96,11,171549,189954,7
97,9,71167,93380,8
97,10,164066,104403,5
98,10,152174,150086,4
98,11,87370,79414,5
98,24,126976,194084,7
98,25,83680,114070,6
99,10,207610,204948,4
99,11,255195,172939,7
100,24,168589,190557,4
103,55,5027,8371,3
105,54,28241,25767,9
107,3,22529,21446,4
108,14,7107,7269,6
111,23,26709,35635,2
115,5,38690,32536,3
115,28,34038,31755,3
116,4,33192,39109,2
116,23,36713,37293,3
116,28,42942,42871,4
117,23,18870,36740,4
118,5,64245,80554,3
118,5,94988,96627,5
118,23,92775,93253,3
118,28,13525,12998,228
119,3,41731,50672,5
119,4,26216,29082,4
119,5,229298,288986,5
119,5,238532,172955,3
119,6,71208,88887,3
120,3,73866,95967,3
120,4,166308,180330,3
120,5,109395,107248,7
120,6,74611,86876,2
120,24,27459,22804,4
121,3,30415,28963,18
121,4,53961,39943,10
121,5,217966,229822,3
122,2,64339,60157,7
122,3,181809,195637,4
122,4,198180,180389,4
122,5,56072,66737,3
122,5,152125,129776,6
122,33,15525,9346,6
123,1,188651,181657,9
123,2,68315,70775,5
123,4,81489,96585,4
123,5,33195,19851,9
123,5,118018,103427,8
123,9,15862,35526,13
123,33,90874,92929,2
123,33,52244,58897,17
124,1,95338,105097,5
124,2,28027,14197,13
124,3,74832,106834,4
124,5,51414,39389,9
124,5,98577,112166,6
124,7,208517,231171,2
125,0,113957,152944,4
125,3,141569,113314,5
125,4,63974,67325,4
125,5,79897,94465,4
125,5,181368,160861,6
125,6,197228,221820,2
126,1,80311,85389,3
126,3,93227,115586,4
126,4,55687,66396,4
126,5,98225,143190,4
126,6,62656,61683,4
126,7,134972,136050,2
127,3,75613,70449,3
127,4,125629,135987,6
127,5,106617,88107,7
127,6,131137,168115,3
127,7,308778,214025,4
127,8,21056,21153,2
127,25,48972,45206,17
