x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,114,2470,4376,7
1,116,128801,121024,10
1,118,112635,106416,30
1,119,147,1030,267
2,114,42425,41832,5
2,116,94941,89333,14
2,117,169118,171326,15
2,118,86469,82412,13
3,116,138902,154160,11
3,117,21696,10296,11
3,118,9322,689,152
4,117,53757,58806,7
4,118,4781,15349,42
4,118,241095,258634,12
5,116,27934,31270,12
5,118,9032,9490,8
6,118,243106,261262,16
7,114,7167,1007,33
13,118,5887,5896,15
19,107,999,86,136
21,106,3254,4766,19
26,73,6535,787,70
27,71,11818,1633,35
35,73,4013,652,72
36,59,225,137,472
40,73,4137,659,70
44,73,7122,830,41
45,73,6453,830,39
49,68,5845,5825,27
51,68,5700,5852,20
77,27,16528,764,31
